.0000000, .70674360E-01, .70674360E-01
.0000000, .70584565E-01, .70584565E-01
.0000000, .70288628E-01, .70288628E-01
.0000000, .70183367E-01, .70183367E-01
.0000000, .69916345E-01, .69916345E-01
.0000000, .69847181E-01, .69847181E-01
.0000000, .69756575E-01, .69756575E-01
.84819312E-05, .73535211E-01, .73526733E-01
.89658588E-01, .74048974E-01, -.15609615E-01
.24201246, .74061379E-01, -.16795108
.24504685, .74192718E-01, -.17085414
.36137065, .74489370E-01, -.28688127
.39323679, .74948654E-01, -.31828815
.36544976, .75482361E-01, -.28996739
.26233268, .76010361E-01, -.18632232
.22144452, .76268993E-01, -.14517552
.0000000, .71013719E-01, .71013719E-01
.0000000, .70940696E-01, .70940696E-01
.0000000, .70868395E-01, .70868395E-01
.0000000, .70796765E-01, .70796765E-01
.0000000, .70725702E-01, .70725702E-01
.0000000, .70655189E-01, .70655189E-01
.0000000, .70585273E-01, .70585273E-01
.0000000, .70490874E-01, .70490874E-01
.0000000, .70237055E-01, .70237055E-01
.0000000, .70193812E-01, .70193812E-01
.0000000, .70249930E-01, .70249930E-01
.0000000, .70162788E-01, .70162788E-01
.0000000, .69937557E-01, .69937557E-01
.0000000, .69861427E-01, .69861427E-01
.0000000, .69765538E-01, .69765538E-01
.58682114E-02, .73962674E-01, .68094462E-01
.12358865, .74432507E-01, -.49156144E-01
.33141810, .74626550E-01, -.25679153
.39124477, .91863483E-01, -.29938129
.45670694, .83328694E-01, -.37337825
.48195446, .81708312E-01, -.40024614
.43684700, .84539786E-01, -.35230720
.30634716, .80126360E-01, -.22622080
.28334567, .76637186E-01, -.20670849
.0000000, .70901476E-01, .70901476E-01
.0000000, .70774317E-01, .70774317E-01
.0000000, .70691481E-01, .70691481E-01
.0000000, .70609525E-01, .70609525E-01
.0000000, .70528425E-01, .70528425E-01
.0000000, .70448086E-01, .70448086E-01
.0000000, .70370987E-01, .70370987E-01
.0000000, .70386000E-01, .70386000E-01
.0000000, .70449002E-01, .70449002E-01
.0000000, .70381515E-01, .70381515E-01
