.0000000, .13139863, .13139863
.0000000, .13133557, .13133557
.0000000, .13123989, .13123989
.0000000, .13117507, .13117507
.0000000, .13108289, .13108289
.0000000, .13101923, .13101923
.0000000, .13090032, .13090032
.73939727E-05, .13473225, .13472486
.83398521E-01, .13515551, .51756993E-01
.22423953, .13497837, -.89261159E-01
.22706665, .13493009, -.92136562E-01
.33353758, .13523430, -.19830328
.36298412, .13527849, -.22770563
.33735344, .13550024, -.20185320
.24429269, .13585266, -.10844003
.20722438, .13605326, -.71171120E-01
.0000000, .13085906, .13085906
.0000000, .13078718, .13078718
.0000000, .13071622, .13071622
.0000000, .13064615, .13064615
.0000000, .13057669, .13057669
.0000000, .13050787, .13050787
.0000000, .13043973, .13043973
.0000000, .13036825, .13036825
.0000000, .13027194, .13027194
.0000000, .13020974, .13020974
.0000000, .13016391, .13016391
.0000000, .13009563, .13009563
.0000000, .13000607, .13000607
.0000000, .12994044, .12994044
.0000000, .12981609, .12981609
.53990269E-02, .13391846, .12851943
.11495820, .13429083, .19332625E-01
.30713487, .13416040, -.17297447
.36262384, .15079710, -.21182674
.42162460, .14610751, -.27551711
.44497430, .14995034, -.29502398
.40352237, .14055963, -.26296276
.28511000, .13803306, -.14707693
.26516259, .13471717, -.13044542
.0000000, .12929213, .12929213
.0000000, .12919800, .12919800
.0000000, .12911227, .12911227
.0000000, .12902775, .12902775
.0000000, .12894438, .12894438
.0000000, .12886196, .12886196
.0000000, .12878095, .12878095
.0000000, .12871537, .12871537
.0000000, .12865829, .12865829
.0000000, .12858126, .12858126
.0000000, .12850361, .12850361
.0000000, .12842697, .12842697
.0000000, .12837817, .12837817
.0000000, .12831378, .12831378
.0000000, .12818582, .12818582
.21462537E-01, .13267204, .11120950
.16552018, .13297875, -.32541424E-01
.36462849, .15045418, -.21417432
.40625691, .15971357, -.24654335
.52277035, .13630542, -.38646492
.52924049, .13557421, -.39366627
.47471124, .16785058, -.30686066
.0000000, .13227831, .13227831
.0000000, .12956865, .12956865
.0000000, .14210559, .14210559
.0000000, .15412521, .15412521
.0000000, .13410534, .13410534
.0000000, .13011256, .13011256
.0000000, .15206793, .15206793
.0000000, .13609658, .13609658
.0000000, .12940495, .12940495
.0000000, .13849460, .13849460
.0000000, .13983688, .13983688
.0000000, .13774356, .13774356
.0000000, .14000039, .14000039
.0000000, .13365544, .13365544
.0000000, .13558652, .13558652
.0000000, .13422760, .13422760
.0000000, .14025559, .14025559
.44932447E-01, .14233454, .97402088E-01
.20548773, .14376864, -.61719090E-01
.43061250, .15231483, -.27829766
.46530592, .14088809, -.32441783
.52322537, .13414213, -.38908324
.55679494, .15276089, -.40403405
.59927857, .15249261, -.44678596
.48918670, .13370527, -.35548145
.35661614, .13470843, -.22190771
.0000000, .16005674, .16005674
.0000000, .13126223, .13126223
.0000000, .12784711, .12784711
.0000000, .14402050, .14402050
.0000000, .14599012, .14599012
.0000000, .13089745, .13089745
.0000000, .13194966, .13194966
.0000000, .14291367, .14291367
.0000000, .14039117, .14039117
.0000000, .13350983, .13350983
.0000000, .13616900, .13616900
.0000000, .13730842, .13730842
.0000000, .13740720, .13740720
.0000000, .13869885, .13869885
.0000000, .13962641, .13962641
.0000000, .13749292, .13749292
.18652168, .13873497, -.47786713E-01
.0000000, .13664374, .13664374
.34406918, .13902901, -.20504017
.42833385, .13915020, -.28918365
.38072696, .13756861, -.24315836
.0000000, .13429809, .13429809
.0000000, .13515894, .13515894
.0000000, .13441165, .13441165
.0000000, .13444091, .13444091
.0000000, .13338619, .13338619
.0000000, .13307619, .13307619
.0000000, .13278694, .13278694
.0000000, .13145456, .13145456
.0000000, .13051949, .13051949
.0000000, .12962779, .12962779
.0000000, .12804250, .12804250
.0000000, .12500086, .12500086
.0000000, .12493061, .12493061
.0000000, .12481903, .12481903
.0000000, .12473999, .12473999
.0000000, .12467135, .12467135
.0000000, .12460456, .12460456
.0000000, .12448400, .12448400
.25248457E-01, .12677641, .10152796
.15495490, .12691829, -.28036609E-01
.29548773, .12689300, -.16859473
.33130291, .13064072, -.20066220
.41243589, .13231707, -.28011882
.41971716, .13389808, -.28581908
.42910796, .13212563, -.29698235
.27055234, .13142195, -.13913038
.0000000, .12611385, .12611385
.0000000, .12443648, .12443648
.0000000, .12436493, .12436493
.0000000, .12426375, .12426375
.0000000, .12417041, .12417041
.0000000, .12454984, .12454984
.0000000, .12445462, .12445462
.0000000, .12434812, .12434812
.0000000, .12424438, .12424438
.0000000, .12414587, .12414587
.0000000, .12404673, .12404673
.0000000, .12395108, .12395108
.0000000, .12385254, .12385254
.0000000, .12375361, .12375361
.0000000, .12364440, .12364440
.0000000, .12347901, .12347901
.22128522E-01, .12625566, .10412714
.13996044, .12639625, -.13564184E-01
.28576839, .12629940, -.15946899
.31444198, .12810782, -.18633416
.37986153, .12796132, -.25190020
.39256644, .13032308, -.26224336
.40113491, .12672564, -.27440926
.23993891, .12705226, -.11288665
.23740540, .12719789, -.11020751
.0000000, .12311465, .12311465
.0000000, .12298703, .12298703
.0000000, .12285423, .12285423
.0000000, .12272590, .12272590
.0000000, .12259862, .12259862
.0000000, .12246787, .12246787
.0000000, .12237216, .12237216
.0000000, .12225950, .12225950
.0000000, .12212944, .12212944
.0000000, .12200274, .12200274
.0000000, .12187243, .12187243
.0000000, .12175149, .12175149
.0000000, .12165302, .12165302
.0000000, .12154191, .12154191
.0000000, .12135368, .12135368
.0000000, .12115376, .12115376
.23608990E-01, .12420186, .10059287
.13752739E-01, .12451530, .11076256
.79976723E-01, .12412245, .44145726E-01
.12077460, .12379728, .30226856E-02
.14272645, .12363993, -.19086517E-01
.11679467, .12349112, .66964477E-02
.80357835E-01, .12347074, .43112904E-01
.64850941E-01, .12340242, .58551483E-01
.0000000, .11941628, .11941628
.0000000, .11933760, .11933760
.0000000, .11926043, .11926043
.0000000, .11917022, .11917022
.0000000, .11907030, .11907030
.0000000, .11896539, .11896539
.0000000, .11887728, .11887728
.0000000, .11878029, .11878029
.0000000, .11867982, .11867982
.0000000, .11858363, .11858363
.0000000, .11850762, .11850762
.0000000, .11843836, .11843836
.0000000, .11834004, .11834004
.0000000, .11824578, .11824578
.0000000, .11815971, .11815971
.75498261E-02, .12111939, .11356957
.78495547E-01, .12136118, .42865634E-01
.18395960, .12122888, -.62730722E-01
.22695106, .12114446, -.10580660
.27938962, .12108815, -.15830147
.33717650, .12100811, -.21616840
.23002538, .12134690, -.10867848
.16587198, .12148678, -.44385195E-01
.15202357, .12154120, -.30482367E-01
.0000000, .11736042, .11736042
.0000000, .11727542, .11727542
.0000000, .11719238, .11719238
.0000000, .11711074, .11711074
.0000000, .11703099, .11703099
.0000000, .11695300, .11695300
.0000000, .11687636, .11687636
.0000000, .11680101, .11680101
.0000000, .11672692, .11672692
.0000000, .11664502, .11664502
.0000000, .11654637, .11654637
.0000000, .11647584, .11647584
.0000000, .11640640, .11640640
.0000000, .11633328, .11633328
.0000000, .11616176, .11616176
.33666790E-02, .11928881, .11592213
.10148728, .11958172, .18094443E-01
.27373311, .11943182, -.15430129
.32603341, .12465577, -.20137765
.36934900, .12018026, -.24916875
.38727885, .12308821, -.26419064
.36350647, .11979094, -.24371552
.23840243, .12015137, -.11825106
.21872583, .12030221, -.98423623E-01
.0000000, .11571684, .11571684
.0000000, .11562064, .11562064
.0000000, .11552687, .11552687
.0000000, .11543497, .11543497
.0000000, .11534496, .11534496
.0000000, .11525672, .11525672
.0000000, .11517024, .11517024
.0000000, .11508539, .11508539
.0000000, .11500211, .11500211
.0000000, .11492060, .11492060
.0000000, .11486055, .11486055
.0000000, .11479541, .11479541
.0000000, .11471781, .11471781
.0000000, .11464112, .11464112
.0000000, .11456574, .11456574
.15818287E-01, .11821365, .10239536
.12966868, .11851968, -.11149004E-01
.29685846, .11841004, -.17844841
.31238088, .12081532, -.19156556
.40216053, .12484913, -.27731138
.40622306, .12513900, -.28108406
.39336425, .12431761, -.26904663
.28021073, .12164485, -.15856588
.25810176, .11925301, -.13884875
.0000000, .11438413, .11438413
.0000000, .11431611, .11431611
.0000000, .11419840, .11419840
.0000000, .11405168, .11405168
.0000000, .11392955, .11392955
.0000000, .11380224, .11380224
.0000000, .11368121, .11368121
.0000000, .11356040, .11356040
.0000000, .11345985, .11345985
.0000000, .11333930, .11333930
.0000000, .11324064, .11324064
.0000000, .11312339, .11312339
.0000000, .11302064, .11302064
.0000000, .11291733, .11291733
.0000000, .11277190, .11277190
.22291318E-01, .11687002, .94578698E-01
.15658753, .11708124, -.39506286E-01
.32672980, .12297667, -.20375314
.35355297, .12919585, -.22435711
.46232349, .13480799, -.32751548
.48629820, .13799356, -.34830463
.46484119, .12176149, -.34307969
.33223152, .12292054, -.20931098
.29381600, .12931691, -.16449909
.0000000, .11282580, .11282580
.0000000, .11196412, .11196412
.0000000, .11179619, .11179619
.0000000, .11164226, .11164226
.0000000, .11146507, .11146507
.0000000, .11129519, .11129519
.0000000, .11114498, .11114498
.0000000, .11100271, .11100271
.0000000, .11089966, .11089966
.0000000, .11079115, .11079115
.0000000, .11067007, .11067007
.0000000, .11057397, .11057397
.0000000, .11045296, .11045296
.0000000, .11035427, .11035427
.0000000, .11019152, .11019152
.30515922E-01, .11459453, .84078610E-01
.23410442, .14236060, -.91743827E-01
.49124408, .12774156, -.36350250
.50400329, .11751701, -.38648629
.63781482, .12720890, -.51060593
.64144653, .15883255, -.48261398
.62195790, .11613944, -.50581849
.41919485, .11545940, -.30373544
.34897470, .11801326, -.23096144
.0000000, .13973552, .13973552
.0000000, .11380752, .11380752
.0000000, .11066224, .11066224
.0000000, .11959824, .11959824
.0000000, .11811072, .11811072
.0000000, .11553130, .11553130
.0000000, .11519750, .11519750
.0000000, .11325734, .11325734
.0000000, .10729539, .10729539
.0000000, .10717602, .10717602
.0000000, .10705315, .10705315
.0000000, .10694516, .10694516
.0000000, .10683148, .10683148
.0000000, .10672228, .10672228
.0000000, .10658722, .10658722
.33442147E-01, .11069673, .77254578E-01
.20359062, .12538132, -.78209296E-01
.41429302, .13155858, -.28273445
.42741901, .12942088, -.29799813
.54126352, .11539759, -.42586595
.54666919, .12025419, -.42641500
.53107733, .13836119, -.39271614
.37798887, .12081542, -.25717345
.33061188, .11432527, -.21628661
.0000000, .12031211, .12031211
.0000000, .11274926, .11274926
.0000000, .10787663, .10787663
.0000000, .10531999, .10531999
.0000000, .10514630, .10514630
.0000000, .10498748, .10498748
.0000000, .10484268, .10484268
.0000000, .10470527, .10470527
.0000000, .13249148, .13249148
.0000000, .11387093, .11387093
.0000000, .10719153, .10719153
.0000000, .12747757, .12747757
.0000000, .11978619, .11978619
.0000000, .10652781, .10652781
.0000000, .11232866, .11232866
.54632582E-01, .13047998, .75847395E-01
.28819436, .12664269, -.16155167
.54667699, .10954520, -.43713179
.55543548, .11273658, -.44269890
.68462777, .14462076, -.54000700
.67830205, .11021881, -.56808323
.66803938, .10775470, -.56028467
.48214561, .11980788, -.36233771
.42770076, .14395203, -.28374875
.0000000, .10622291, .10622291
.0000000, .10258766, .10258766
.0000000, .11278700, .11278700
.0000000, .12086947, .12086947
.0000000, .11894467, .11894467
.0000000, .10402144, .10402144
.0000000, .10563131, .10563131
.0000000, .10824314, .10824314
.0000000, .10885601, .10885601
.0000000, .10742328, .10742328
.0000000, .10569085, .10569085
.0000000, .10468347, .10468347
.0000000, .10263185, .10263185
.0000000, .10094234, .10094234
.0000000, .98512404E-01, .98512404E-01
.0000000, .97573586E-01, .97573586E-01
.15212762, .10135521, -.50772414E-01
.28177774, .10117721, -.18060052
.29898125, .10140100, -.19758025
.35622936, .10162612, -.25460324
.37720826, .10194732, -.27526093
.38447934, .10484187, -.27963749
.34089816, .10489376, -.23600440
.27555162, .10292175, -.17262986
.0000000, .98381974E-01, .98381974E-01
.0000000, .98286688E-01, .98286688E-01
.0000000, .98159678E-01, .98159678E-01
.0000000, .98017640E-01, .98017640E-01
.0000000, .97857863E-01, .97857863E-01
.0000000, .97739339E-01, .97739339E-01
.0000000, .97627059E-01, .97627059E-01
.0000000, .97520821E-01, .97520821E-01
.0000000, .97413078E-01, .97413078E-01
.0000000, .97312115E-01, .97312115E-01
.0000000, .97211488E-01, .97211488E-01
.0000000, .97113036E-01, .97113036E-01
.0000000, .97006716E-01, .97006716E-01
.0000000, .96906058E-01, .96906058E-01
.0000000, .96756965E-01, .96756965E-01
.29183004E-01, .10061174, .71428731E-01
.18723986, .10817902, -.79060838E-01
.39200324, .11465081, -.27735242
