.0000000, .90551242E-01, .90551242E-01
.0000000, .90461314E-01, .90461314E-01
.0000000, .90160437E-01, .90160437E-01
.0000000, .90054654E-01, .90054654E-01
.0000000, .89781649E-01, .89781649E-01
.0000000, .89710765E-01, .89710765E-01
.0000000, .89609265E-01, .89609265E-01
.56896565E-05, .93378194E-01, .93372501E-01
.94583407E-01, .93869977E-01, -.71343035E-03
.24796534, .93851976E-01, -.15411335
.25131062, .93943968E-01, -.15736665
.30464500, .94297096E-01, -.21034791
.33151650, .94648629E-01, -.23686787
.30728599, .95076837E-01, -.21220917
.26664722, .95509209E-01, -.17113802
.22662598, .95763847E-01, -.13086213
.0000000, .90591870E-01, .90591870E-01
.0000000, .90519749E-01, .90519749E-01
.0000000, .90448439E-01, .90448439E-01
.0000000, .90377867E-01, .90377867E-01
.0000000, .90307854E-01, .90307854E-01
.0000000, .90238400E-01, .90238400E-01
.0000000, .90169579E-01, .90169579E-01
.0000000, .90075634E-01, .90075634E-01
.0000000, .89818448E-01, .89818448E-01
.0000000, .89776970E-01, .89776970E-01
.0000000, .89836419E-01, .89836419E-01
.0000000, .89748815E-01, .89748815E-01
.0000000, .89520149E-01, .89520149E-01
.0000000, .89443788E-01, .89443788E-01
.0000000, .89337766E-01, .89337766E-01
.56754150E-02, .93468666E-01, .87793253E-01
.13040805, .93908355E-01, -.36499694E-01
.33973604, .94077982E-01, -.24565807
.40124390, .11106867, -.29017523
.38489902, .10307027, -.28182876
.40617773, .10035838, -.30581933
.36918274, .10288180, -.26630092
.31216693, .99076301E-01, -.21309063
.29059654, .95701501E-01, -.19489504
.0000000, .90119734E-01, .90119734E-01
.0000000, .89992508E-01, .89992508E-01
.0000000, .89910768E-01, .89910768E-01
.0000000, .89829952E-01, .89829952E-01
.0000000, .89750029E-01, .89750029E-01
.0000000, .89670837E-01, .89670837E-01
.0000000, .89595012E-01, .89595012E-01
.0000000, .89613542E-01, .89613542E-01
.0000000, .89681201E-01, .89681201E-01
.0000000, .89615181E-01, .89615181E-01
.0000000, .89539759E-01, .89539759E-01
.0000000, .89465149E-01, .89465149E-01
.0000000, .89570910E-01, .89570910E-01
.0000000, .89570843E-01, .89570843E-01
.0000000, .89461915E-01, .89461915E-01
.22734512E-01, .93995377E-01, .71260870E-01
.18779314, .94532847E-01, -.93260288E-01
.40339690, .11265372, -.29074317
.44942725, .11310081, -.33632642
.47679549, .98801695E-01, -.37799379
.48685914, .10079585, -.38606328
.42946577, .13689965, -.29256612
.0000000, .97153634E-01, .97153634E-01
.0000000, .96836559E-01, .96836559E-01
.0000000, .98694518E-01, .98694518E-01
.0000000, .12297124, .12297124
.0000000, .10126515, .10126515
.0000000, .98390922E-01, .98390922E-01
.0000000, .11817430, .11817430
.0000000, .10620780, .10620780
.0000000, .98981112E-01, .98981112E-01
.0000000, .10648941, .10648941
.0000000, .11036986, .11036986
.0000000, .10824840, .10824840
.0000000, .11022803, .11022803
.0000000, .10396248, .10396248
.0000000, .10670048, .10670048
.0000000, .10555299, .10555299
.0000000, .11182833, .11182833
.47540866E-01, .11363918, .66098310E-01
.23254633, .11215153, -.12039480
.47598311, .11902528, -.35695785
.51444066, .11309168, -.40134898
.47335291, .10906781, -.36428511
.50206524, .12488410, -.37718114
.54357362, .12321883, -.42035478
.54145068, .11031929, -.43113139
.38572830, .11342590, -.27230239
.0000000, .13767865, .13767865
.0000000, .10738478, .10738478
.0000000, .10459274, .10459274
.0000000, .11320521, .11320521
.0000000, .12479652, .12479652
.0000000, .11360355, .11360355
.0000000, .10517178, .10517178
.0000000, .11597364, .11597364
.0000000, .11829247, .11829247
.0000000, .11351462, .11351462
.0000000, .10878033, .10878033
.0000000, .11336492, .11336492
.0000000, .11417115, .11417115
.0000000, .11539641, .11539641
.0000000, .11563289, .11563289
.0000000, .10962014, .10962014
.20816503, .11254004, -.95624998E-01
.0000000, .11371787, .11371787
.37564129, .11565679, -.25998449
.38639885, .11561120, -.27078766
.33962825, .11397181, -.22565643
.0000000, .11074888, .11074888
.0000000, .11110760, .11110760
.0000000, .11035917, .11035917
.0000000, .11025522, .11025522
.0000000, .10906333, .10906333
.0000000, .10855982, .10855982
.0000000, .10817962, .10817962
.0000000, .10659364, .10659364
.0000000, .10546882, .10546882
.0000000, .10446972, .10446972
.0000000, .10264159, .10264159
.0000000, .99419206E-01, .99419206E-01
.0000000, .99173777E-01, .99173777E-01
.0000000, .98612055E-01, .98612055E-01
.0000000, .98294690E-01, .98294690E-01
.0000000, .98052852E-01, .98052852E-01
.0000000, .97822227E-01, .97822227E-01
.0000000, .97531803E-01, .97531803E-01
.26666138E-01, .99638008E-01, .72971866E-01
.17952836, .99663816E-01, -.79864539E-01
.32674265, .99549666E-01, -.22719298
.36657172, .10348336, -.26308835
.37623137, .10536436, -.27086702
.38279223, .10679953, -.27599269
.38915339, .10495367, -.28419971
.29750133, .10422481, -.19327652
.0000000, .99135578E-01, .99135578E-01
.0000000, .97306512E-01, .97306512E-01
.0000000, .97190015E-01, .97190015E-01
.0000000, .96846350E-01, .96846350E-01
.0000000, .96554704E-01, .96554704E-01
.0000000, .96559748E-01, .96559748E-01
