.0000000, .92085928E-01, .92085928E-01
.0000000, .91999866E-01, .91999866E-01
.0000000, .91716118E-01, .91716118E-01
.0000000, .91615200E-01, .91615200E-01
.0000000, .91359913E-01, .91359913E-01
.0000000, .91296539E-01, .91296539E-01
.0000000, .91203369E-01, .91203369E-01
.14101357E-03, .94969019E-01, .94828002E-01
.13539961, .95439889E-01, -.39959721E-01
.26288408, .95446065E-01, -.16743802
.26636666, .95504843E-01, -.17086181
.35795540, .95793284E-01, -.26216212
.38950390, .96114948E-01, -.29338896
.36293626, .96558951E-01, -.26637730
.28923553, .97062141E-01, -.19217339
.24383619, .97351246E-01, -.14648494
.0000000, .92062853E-01, .92062853E-01
.0000000, .91989212E-01, .91989212E-01
.0000000, .91916353E-01, .91916353E-01
.0000000, .91844223E-01, .91844223E-01
.0000000, .91772690E-01, .91772690E-01
.0000000, .91701798E-01, .91701798E-01
.0000000, .91631539E-01, .91631539E-01
.0000000, .91537938E-01, .91537938E-01
.0000000, .91291919E-01, .91291919E-01
.0000000, .91247417E-01, .91247417E-01
.0000000, .91298014E-01, .91298014E-01
.0000000, .91211639E-01, .91211639E-01
.0000000, .90993211E-01, .90993211E-01
.0000000, .90917520E-01, .90917520E-01
.0000000, .90817131E-01, .90817131E-01
.57627372E-02, .95045604E-01, .89282870E-01
.18671390, .95464580E-01, -.91249324E-01
.36016548, .95659561E-01, -.26450592
.42531651, .11312174, -.31219476
.45226091, .10679013, -.34547079
.47724563, .10632651, -.37091911
.43168235, .10465896, -.32702339
.33690780, .10069653, -.23621127
.31075695, .97181171E-01, -.21357578
.0000000, .91357589E-01, .91357589E-01
.0000000, .91226086E-01, .91226086E-01
.0000000, .91137059E-01, .91137059E-01
.0000000, .91049224E-01, .91049224E-01
.0000000, .90962529E-01, .90962529E-01
.0000000, .90876855E-01, .90876855E-01
.0000000, .90794556E-01, .90794556E-01
.0000000, .90800129E-01, .90800129E-01
.0000000, .90851448E-01, .90851448E-01
.0000000, .90779051E-01, .90779051E-01
.0000000, .90698205E-01, .90698205E-01
.0000000, .90618283E-01, .90618283E-01
.0000000, .90706028E-01, .90706028E-01
.0000000, .90695806E-01, .90695806E-01
.0000000, .90587728E-01, .90587728E-01
.22340180E-01, .95328473E-01, .72988294E-01
.26914352, .95825121E-01, -.17331840
.42763096, .11486509, -.31276587
.47637159, .11849420, -.35787737
.56031972, .99859580E-01, -.46046013
.58707267, .10166813, -.48540455
.50614488, .14198020, -.36416468
.0000000, .97311579E-01, .97311579E-01
.0000000, .97045735E-01, .97045735E-01
.0000000, .99327363E-01, .99327363E-01
.0000000, .12524101, .12524101
.0000000, .10121598, .10121598
.0000000, .98708957E-01, .98708957E-01
.0000000, .12418806, .12418806
.0000000, .10137902, .10137902
.0000000, .98459408E-01, .98459408E-01
.0000000, .11014146, .11014146
.0000000, .11108041, .11108041
.0000000, .10891767, .10891767
.0000000, .11158314, .11158314
.0000000, .10486628, .10486628
.0000000, .10710907, .10710907
.0000000, .10578698, .10578698
.0000000, .11245884, .11245884
.46277799E-01, .11462743, .68349630E-01
.33773011, .11525454, -.22247557
.50430095, .12342936, -.38087159
.54485548, .10935581, -.43549967
.55663824, .10886106, -.44777718
.58742493, .14069623, -.44672871
.63013798, .10836465, -.52177334
.56753600, .10766302, -.45987296
.39859080, .12805793, -.27053288
.0000000, .13081968, .13081968
.0000000, .10452317, .10452317
.0000000, .10371075, .10371075
.0000000, .13017653, .13017653
.0000000, .10732765, .10732765
.0000000, .10337833, .10337833
.0000000, .12137357, .12137357
.0000000, .11590946, .11590946
.0000000, .10515407, .10515407
.0000000, .11461940, .11461940
.0000000, .11533582, .11533582
.0000000, .11368413, .11368413
.0000000, .11354356, .11354356
.0000000, .11504498, .11504498
.0000000, .11565095, .11565095
.0000000, .11019804, .11019804
.29369813, .11304606, -.18065207
.0000000, .11374453, .11374453
.39363354, .11581373, -.27781981
.45324004, .11568648, -.33755356
.39395475, .11398855, -.27996621
.0000000, .11007313, .11007313
.0000000, .11024200, .11024200
.0000000, .10941437, .10941437
.0000000, .10933263, .10933263
.0000000, .10804590, .10804590
.0000000, .10753629, .10753629
.0000000, .10713847, .10713847
.0000000, .10543944, .10543944
.0000000, .10423566, .10423566
.0000000, .10314977, .10314977
.0000000, .10117234, .10117234
.0000000, .97621679E-01, .97621679E-01
.0000000, .97390123E-01, .97390123E-01
.0000000, .96875086E-01, .96875086E-01
.0000000, .96579313E-01, .96579313E-01
.0000000, .96351475E-01, .96351475E-01
.0000000, .96133880E-01, .96133880E-01
.0000000, .95867574E-01, .95867574E-01
.26497386E-01, .98245971E-01, .71748585E-01
.23657036, .98272935E-01, -.13829742
.35054895, .98217137E-01, -.25233182
.38859987, .10252747, -.28607240
.44222748, .10446592, -.33776155
.45001072, .10605246, -.34395826
.45650381, .10398955, -.35251427
.31875494, .10319542, -.21555951
.0000000, .97466007E-01, .97466007E-01
.0000000, .95475480E-01, .95475480E-01
.0000000, .95352329E-01, .95352329E-01
.0000000, .95026925E-01, .95026925E-01
.0000000, .94748460E-01, .94748460E-01
.0000000, .94777472E-01, .94777472E-01
.0000000, .94477281E-01, .94477281E-01
.0000000, .94098471E-01, .94098471E-01
.0000000, .93736909E-01, .93736909E-01
.0000000, .93406506E-01, .93406506E-01
.0000000, .93069039E-01, .93069039E-01
.0000000, .92751011E-01, .92751011E-01
.0000000, .92410862E-01, .92410862E-01
.0000000, .92065006E-01, .92065006E-01
.0000000, .91650061E-01, .91650061E-01
.0000000, .91201879E-01, .91201879E-01
.23257796E-01, .94064891E-01, .70807099E-01
.21467116, .93946084E-01, -.12072508
.32770547, .93670346E-01, -.23403513
.37233260, .95510393E-01, -.27682221
.40727025, .95176913E-01, -.31209335
.42089251, .97826272E-01, -.32306623
.42351928, .93818784E-01, -.32970050
.28381050, .94049722E-01, -.18976077
.27745730, .94040506E-01, -.18341678
.0000000, .89269362E-01, .89269362E-01
.0000000, .88881157E-01, .88881157E-01
.0000000, .88454932E-01, .88454932E-01
.0000000, .88050433E-01, .88050433E-01
.0000000, .87647609E-01, .87647609E-01
.0000000, .87217666E-01, .87217666E-01
.0000000, .86996302E-01, .86996302E-01
.0000000, .86667426E-01, .86667426E-01
.0000000, .86266577E-01, .86266577E-01
.0000000, .85888773E-01, .85888773E-01
.0000000, .85491806E-01, .85491806E-01
.0000000, .85155934E-01, .85155934E-01
.0000000, .84963635E-01, .84963635E-01
