.0000000, .88337570E-01, .88337570E-01
.0000000, .88249929E-01, .88249929E-01
.0000000, .87973438E-01, .87973438E-01
.0000000, .87871663E-01, .87871663E-01
.0000000, .87622494E-01, .87622494E-01
.0000000, .87555081E-01, .87555081E-01
.0000000, .87457210E-01, .87457210E-01
.13101630E-04, .91229938E-01, .91216840E-01
.80865175E-01, .91717385E-01, .10852210E-01
.22461163, .91671407E-01, -.13294022
.28637055, .91700956E-01, -.19466959
.34731364, .92059895E-01, -.25525373
.37792853, .92412233E-01, -.28551629
.35178149, .92866078E-01, -.25891542
.30738324, .93344122E-01, -.21403912
.20685244, .93664154E-01, -.11318828
.0000000, .88383310E-01, .88383310E-01
.0000000, .88308923E-01, .88308923E-01
.0000000, .88235296E-01, .88235296E-01
.0000000, .88162392E-01, .88162392E-01
.0000000, .88090070E-01, .88090070E-01
.0000000, .88018328E-01, .88018328E-01
.0000000, .87947220E-01, .87947220E-01
.0000000, .87853782E-01, .87853782E-01
.0000000, .87614477E-01, .87614477E-01
.0000000, .87568015E-01, .87568015E-01
.0000000, .87612540E-01, .87612540E-01
.0000000, .87526023E-01, .87526023E-01
.0000000, .87313175E-01, .87313175E-01
.0000000, .87236859E-01, .87236859E-01
.0000000, .87133259E-01, .87133259E-01
.58749011E-02, .91316856E-01, .85441954E-01
.11142873, .91757298E-01, -.19671433E-01
.30759406, .91873117E-01, -.21572095
.45743561, .10887267, -.34856296
.43876547, .10338696, -.33537850
.46301138, .10363166, -.35937971
.41922283, .10042894, -.31879389
.35904294, .96975312E-01, -.26206762
.26395321, .93576871E-01, -.17037633
.0000000, .87822229E-01, .87822229E-01
.0000000, .87695152E-01, .87695152E-01
.0000000, .87608747E-01, .87608747E-01
.0000000, .87523356E-01, .87523356E-01
.0000000, .87438941E-01, .87438941E-01
.0000000, .87355383E-01, .87355383E-01
.0000000, .87274991E-01, .87274991E-01
.0000000, .87278761E-01, .87278761E-01
.0000000, .87326415E-01, .87326415E-01
.0000000, .87255225E-01, .87255225E-01
.0000000, .87175854E-01, .87175854E-01
.0000000, .87097339E-01, .87097339E-01
.0000000, .87179564E-01, .87179564E-01
.0000000, .87167718E-01, .87167718E-01
.0000000, .87058455E-01, .87058455E-01
.23059241E-01, .91704056E-01, .68644814E-01
.16026320, .92219621E-01, -.68043575E-01
.36509717, .11061735, -.25447983
.51245576, .11584561, -.39661014
.54356658, .96191227E-01, -.44737536
.54650825, .97666629E-01, -.44884163
.48949748, .13702592, -.35247156
.0000000, .93849994E-01, .93849994E-01
.0000000, .93502440E-01, .93502440E-01
.0000000, .96560970E-01, .96560970E-01
.0000000, .12085544, .12085544
.0000000, .98249979E-01, .98249979E-01
.0000000, .95365644E-01, .95365644E-01
.0000000, .11989669, .11989669
.0000000, .98427966E-01, .98427966E-01
.0000000, .95101677E-01, .95101677E-01
.0000000, .10615622, .10615622
.0000000, .10706598, .10706598
.0000000, .10499997, .10499997
.0000000, .10759944, .10759944
.0000000, .10106341, .10106341
.0000000, .10320839, .10320839
.0000000, .10192565, .10192565
.0000000, .10839224, .10839224
.47888160E-01, .11059106, .62702902E-01
.19896573, .11197134, -.86994387E-01
.43075874, .12037134, -.31038740
.58607399, .10569200, -.48038200
.53898692, .10450851, -.43447840
.57186961, .13524267, -.43662694
.61636043, .10520449, -.51115596
.61468357, .10414568, -.51053786
.33970857, .13070454, -.20900403
.0000000, .11029509, .11029509
.0000000, .10202002, .10202002
.0000000, .12060209, .12060209
.0000000, .11799338, .11799338
.0000000, .10023048, .10023048
.0000000, .10326320, .10326320
.0000000, .11710913, .11710913
.0000000, .11309019, .11309019
.0000000, .10264531, .10264531
.0000000, .11034498, .11034498
.0000000, .11131629, .11131629
.0000000, .10976787, .10976787
.0000000, .10981570, .10981570
.0000000, .11118996, .11118996
.0000000, .11212138, .11212138
.0000000, .10917045, .10917045
.17450438, .10997921, -.64525172E-01
.0000000, .10879455, .10879455
.42510965, .11126599, -.31384367
.43904972, .11167556, -.32737416
.38283819, .11003858, -.27279961
.0000000, .10621788, .10621788
.0000000, .10638577, .10638577
.0000000, .10560966, .10560966
.0000000, .10553144, .10553144
.0000000, .10430346, .10430346
.0000000, .10381448, .10381448
.0000000, .10343356, .10343356
.0000000, .10181288, .10181288
.0000000, .10066497, .10066497
.0000000, .99631332E-01, .99631332E-01
.0000000, .97749092E-01, .97749092E-01
.0000000, .94375625E-01, .94375625E-01
.0000000, .94152108E-01, .94152108E-01
.0000000, .93653955E-01, .93653955E-01
.0000000, .93368091E-01, .93368091E-01
.0000000, .93147956E-01, .93147956E-01
.0000000, .92937671E-01, .92937671E-01
.0000000, .92675194E-01, .92675194E-01
.27215676E-01, .94932519E-01, .67716844E-01
.14591983, .94982043E-01, -.50937787E-01
.30268237, .94835378E-01, -.20784700
.41812992, .98812297E-01, -.31931764
.42905277, .10081930, -.32823348
.43656337, .10240068, -.33416271
.44386053, .10051683, -.34334370
