.0000000, .10410403, .10410403
.0000000, .10402207, .10402207
.0000000, .10378104, .10378104
.0000000, .10368729, .10368729
.0000000, .10346930, .10346930
.0000000, .10340607, .10340607
.0000000, .10330388, .10330388
.16259437E-04, .10708202, .10706576
.14173940, .10753201, -.34207389E-01
.20940243, .10753174, -.10187069
.27203494, .10748438, -.16455057
.32993028, .10781730, -.22211298
.35901850, .10804888, -.25096962
.33443508, .10841072, -.22602436
.29379842, .10883825, -.18496016
.19400583, .10913389, -.84871940E-01
.0000000, .10385670, .10385670
.0000000, .10378315, .10378315
.0000000, .10371043, .10371043
.0000000, .10363844, .10363844
.0000000, .10356707, .10356707
.0000000, .10349632, .10349632
.0000000, .10342621, .10342621
.0000000, .10333739, .10333739
.0000000, .10312583, .10312583
.0000000, .10307681, .10307681
.0000000, .10310455, .10310455
.0000000, .10302201, .10302201
.0000000, .10283313, .10283313
.0000000, .10275936, .10275936
.0000000, .10265122, .10265122
.57163839E-02, .10680584, .10108946
.19502811, .10719860, -.87829515E-01
.28675893, .10737082, -.17938811
.43449578, .12429113, -.31020465
.41676208, .11888282, -.29787928
.43979958, .11901592, -.32078367
.39812440, .11504494, -.28307945
.34275544, .11195655, -.23079889
.24727958, .10856167, -.13871792
.0000000, .10285834, .10285834
.0000000, .10273653, .10273653
.0000000, .10264925, .10264925
.0000000, .10256308, .10256308
.0000000, .10247801, .10247801
.0000000, .10239390, .10239390
.0000000, .10231269, .10231269
.0000000, .10230243, .10230243
.0000000, .10232929, .10232929
.0000000, .10225645, .10225645
.0000000, .10217696, .10217696
.0000000, .10209838, .10209838
.0000000, .10215490, .10215490
.0000000, .10213257, .10213257
.0000000, .10201875, .10201875
.22312852E-01, .10661113, .84298283E-01
.28104547, .10704697, -.17399850
.34037298, .12555495, -.21481803
.48672748, .13129459, -.35543287
.51631731, .11079110, -.40552622
.51824486, .11173087, -.40651399
.46647823, .14964661, -.31683162
.0000000, .10791283, .10791283
.0000000, .10719291, .10719291
.0000000, .11091930, .11091930
.0000000, .13392812, .13392812
.0000000, .11212381, .11212381
.0000000, .10872988, .10872988
.0000000, .13248461, .13248461
.0000000, .11255963, .11255963
.0000000, .10844274, .10844274
.0000000, .11913651, .11913651
.0000000, .12005053, .12005053
.0000000, .11796901, .11796901
.0000000, .12050075, .12050075
.0000000, .11401668, .11401668
.0000000, .11611745, .11611745
.0000000, .11482136, .11482136
.0000000, .12117234, .12117234
.46344146E-01, .12331971, .76975562E-01
.35432327, .12449400, -.22982927
.40182257, .13324779, -.26857477
.55681145, .11815244, -.43865901
.51328385, .11679514, -.39648873
.54230982, .14696336, -.39534646
.58415818, .11763368, -.46652451
.58279169, .11611535, -.46667635
.31911469, .13804437, -.18107031
.0000000, .13169652, .13169652
.0000000, .11312828, .11312828
.0000000, .11409297, .11409297
.0000000, .13788769, .13788769
.0000000, .11576472, .11576472
