.0000000, .92042297E-01, .92042297E-01
.0000000, .91962107E-01, .91962107E-01
.0000000, .91742255E-01, .91742255E-01
.0000000, .91651797E-01, .91651797E-01
.0000000, .91452301E-01, .91452301E-01
.0000000, .91388009E-01, .91388009E-01
.0000000, .91289863E-01, .91289863E-01
.13831289E-04, .95084473E-01, .95070645E-01
.13685341, .95549703E-01, -.41303709E-01
.20226368, .95562443E-01, -.10670124
.26061359, .95543772E-01, -.16506982
.31609625, .95861085E-01, -.22023517
.34398785, .96099652E-01, -.24788821
.32039636, .96453115E-01, -.22394325
.28199393, .96855044E-01, -.18513888
.18853080, .97137637E-01, -.91393165E-01
.0000000, .91894843E-01, .91894843E-01
.0000000, .91821790E-01, .91821790E-01
.0000000, .91749527E-01, .91749527E-01
.0000000, .91677971E-01, .91677971E-01
.0000000, .91606990E-01, .91606990E-01
.0000000, .91536596E-01, .91536596E-01
.0000000, .91466807E-01, .91466807E-01
.0000000, .91380671E-01, .91380671E-01
.0000000, .91186784E-01, .91186784E-01
.0000000, .91135681E-01, .91135681E-01
.0000000, .91152079E-01, .91152079E-01
.0000000, .91071650E-01, .91071650E-01
.0000000, .90897873E-01, .90897873E-01
.0000000, .90825252E-01, .90825252E-01
.0000000, .90721995E-01, .90721995E-01
.54245088E-02, .94851792E-01, .89427285E-01
.18840033, .95260523E-01, -.93139805E-01
.27703285, .95431268E-01, -.18160158
.41638279, .11220275, -.30418003
.39938802, .10556500, -.29382300
.42148983, .10293839, -.31855145
.38164753, .10318783, -.27845970
.32896385, .99999674E-01, -.22896418
.24040729, .96647836E-01, -.14375946
.0000000, .91038860E-01, .91038860E-01
.0000000, .90923667E-01, .90923667E-01
.0000000, .90838835E-01, .90838835E-01
.0000000, .90755045E-01, .90755045E-01
.0000000, .90672255E-01, .90672255E-01
.0000000, .90590343E-01, .90590343E-01
.0000000, .90511009E-01, .90511009E-01
.0000000, .90494081E-01, .90494081E-01
.0000000, .90509750E-01, .90509750E-01
.0000000, .90437926E-01, .90437926E-01
.0000000, .90360269E-01, .90360269E-01
.0000000, .90283468E-01, .90283468E-01
.0000000, .90325370E-01, .90325370E-01
.0000000, .90298049E-01, .90298049E-01
.0000000, .90189904E-01, .90189904E-01
.21234620E-01, .94724476E-01, .73489860E-01
.27153376, .95155448E-01, -.17637831
.32887346, .11333905, -.21553440
.46649957, .11611605, -.35038352
.49494702, .98736376E-01, -.39621064
.49796221, .99684983E-01, -.39827722
.45022154, .13236319, -.31785834
.0000000, .96358679E-01, .96358679E-01
.0000000, .95051825E-01, .95051825E-01
.0000000, .99566847E-01, .99566847E-01
.0000000, .12092783, .12092783
.0000000, .99009588E-01, .99009588E-01
.0000000, .95782265E-01, .95782265E-01
.0000000, .11530083, .11530083
.0000000, .10468744, .10468744
.0000000, .96167997E-01, .96167997E-01
.0000000, .10238566, .10238566
.0000000, .10724855, .10724855
.0000000, .10509267, .10509267
.0000000, .10723732, .10723732
.0000000, .10091090, .10091090
.0000000, .10331591, .10331591
.0000000, .10206716, .10206716
.0000000, .10826632, .10826632
.44274628E-01, .11014258, .65867953E-01
.34325653, .10924334, -.23401320
.38837451, .11605415, -.27232036
.53397036, .10771909, -.42625126
.49529284, .10490136, -.39039147
.52209979, .12403162, -.39806819
.56236690, .11200996, -.45035696
.56101632, .10452203, -.45649430
.31777897, .11427818, -.20350079
.0000000, .13066751, .13066751
.0000000, .10053227, .10053227
.0000000, .98321952E-01, .98321952E-01
.0000000, .10738148, .10738148
.0000000, .11863333, .11863333
.0000000, .10767917, .10767917
.0000000, .99082351E-01, .99082351E-01
.0000000, .10951249, .10951249
.0000000, .11226353, .11226353
.0000000, .10821787, .10821787
.0000000, .10254208, .10254208
.0000000, .10684052, .10684052
.0000000, .10821776, .10821776
.0000000, .10945178, .10945178
.0000000, .10968313, .10968313
.0000000, .10370317, .10370317
.30585676, .10669750, -.19915926
.0000000, .10829958, .10829958
.39514244, .11025713, -.28488532
.40505707, .10984014, -.29521692
.35770395, .10797507, -.24972889
.0000000, .10493708, .10493708
.0000000, .10528634, .10528634
.0000000, .10453069, .10453069
.0000000, .10448804, .10448804
.0000000, .10332481, .10332481
.0000000, .10290035, .10290035
.0000000, .10255326, .10255326
.0000000, .10103800, .10103800
.0000000, .99967748E-01, .99967748E-01
.0000000, .98986618E-01, .98986618E-01
.0000000, .97212657E-01, .97212657E-01
.0000000, .93963027E-01, .93963027E-01
.0000000, .93793072E-01, .93793072E-01
.0000000, .93429558E-01, .93429558E-01
.0000000, .93215577E-01, .93215577E-01
.0000000, .93048014E-01, .93048014E-01
.0000000, .92887476E-01, .92887476E-01
.0000000, .92680871E-01, .92680871E-01
.25111025E-01, .94960310E-01, .69849283E-01
.24062350, .95034167E-01, -.14558934
.27217221, .95079303E-01, -.17709291
.38050300, .98982982E-01, -.28152001
.39067364, .10088192, -.28979170
.39749527, .10238077, -.29511449
.40593866, .10047537, -.30546328
.31361252, .99697396E-01, -.21391512
.0000000, .94391413E-01, .94391413E-01
.0000000, .92583172E-01, .92583172E-01
.0000000, .92482932E-01, .92482932E-01
.0000000, .92243500E-01, .92243500E-01
.0000000, .92036426E-01, .92036426E-01
.0000000, .92140280E-01, .92140280E-01
.0000000, .91918223E-01, .91918223E-01
.0000000, .91641814E-01, .91641814E-01
.0000000, .91377109E-01, .91377109E-01
.0000000, .91133863E-01, .91133863E-01
.0000000, .90885624E-01, .90885624E-01
.0000000, .90650812E-01, .90650812E-01
.0000000, .90400577E-01, .90400577E-01
.0000000, .90146318E-01, .90146318E-01
.0000000, .89843847E-01, .89843847E-01
.0000000, .89504786E-01, .89504786E-01
.22023384E-01, .92233256E-01, .70209876E-01
.21826205, .92210129E-01, -.12605192
.25408947, .92081912E-01, -.16200757
.36149010, .93774363E-01, -.26771575
.35970145, .93593262E-01, -.26610819
.37171057, .96046031E-01, -.27566454
.37563470, .92347533E-01, -.28328717
.27947527, .92565767E-01, -.18690950
.21503651, .92649117E-01, -.12238739
.0000000, .88256143E-01, .88256143E-01
.0000000, .87965161E-01, .87965161E-01
.0000000, .87647259E-01, .87647259E-01
.0000000, .87344550E-01, .87344550E-01
.0000000, .87042905E-01, .87042905E-01
.0000000, .86721919E-01, .86721919E-01
.0000000, .86548798E-01, .86548798E-01
.0000000, .86299419E-01, .86299419E-01
.0000000, .85998885E-01, .85998885E-01
.0000000, .85714489E-01, .85714489E-01
.0000000, .85415646E-01, .85415646E-01
.0000000, .85159242E-01, .85159242E-01
.0000000, .85003711E-01, .85003711E-01
.0000000, .84794760E-01, .84794760E-01
.0000000, .84487244E-01, .84487244E-01
.0000000, .84193371E-01, .84193371E-01
.16538717E-01, .87262206E-01, .70723489E-01
.12263628E-01, .87529309E-01, .75265683E-01
.92005700E-01, .87169327E-01, -.48363730E-02
.11430413, .86859465E-01, -.27444661E-01
.13539557, .86722344E-01, -.48673227E-01
.11053349, .86633183E-01, -.23900308E-01
.94301090E-01, .86650357E-01, -.76507330E-02
.60334586E-01, .86627714E-01, .26293129E-01
.0000000, .82531273E-01, .82531273E-01
.0000000, .82456939E-01, .82456939E-01
.0000000, .82383841E-01, .82383841E-01
.0000000, .82250014E-01, .82250014E-01
.0000000, .82070954E-01, .82070954E-01
.0000000, .81866175E-01, .81866175E-01
.0000000, .81727594E-01, .81727594E-01
.0000000, .81549115E-01, .81549115E-01
.0000000, .81351869E-01, .81351869E-01
.0000000, .81169575E-01, .81169575E-01
.0000000, .81068143E-01, .81068143E-01
.0000000, .80991372E-01, .80991372E-01
.0000000, .80789864E-01, .80789864E-01
.0000000, .80602452E-01, .80602452E-01
.0000000, .80458835E-01, .80458835E-01
.77532143E-02, .83451509E-01, .75698294E-01
.12923390, .83737575E-01, -.45496322E-01
.16604215, .83734855E-01, -.82307294E-01
.26120725, .83790220E-01, -.17741704
.26428702, .83941147E-01, -.18034588
.31893447, .84012680E-01, -.23492178
.22200647, .84471814E-01, -.13753465
.19299974, .84629007E-01, -.10837073
.13883311, .84757827E-01, -.54075278E-01
.0000000, .80480672E-01, .80480672E-01
.0000000, .80401018E-01, .80401018E-01
.0000000, .80322914E-01, .80322914E-01
.0000000, .80246016E-01, .80246016E-01
.0000000, .80170587E-01, .80170587E-01
.0000000, .80096476E-01, .80096476E-01
.0000000, .80023512E-01, .80023512E-01
.0000000, .79951614E-01, .79951614E-01
.0000000, .79880759E-01, .79880759E-01
.0000000, .79773471E-01, .79773471E-01
.0000000, .79592526E-01, .79592526E-01
.0000000, .79524644E-01, .79524644E-01
.0000000, .79457670E-01, .79457670E-01
.0000000, .79385661E-01, .79385661E-01
.0000000, .79148531E-01, .79148531E-01
.34907209E-02, .82372665E-01, .78881942E-01
.16711819, .82708955E-01, -.84409237E-01
.24656481, .82820378E-01, -.16374442
.37610185, .88154905E-01, -.28794694
.34985375, .83862364E-01, -.26599139
.36616358, .86874560E-01, -.27928901
.34184566, .83600119E-01, -.25824553
.27683055, .84005110E-01, -.19282544
.19899225, .84235042E-01, -.11475721
.0000000, .79490833E-01, .79490833E-01
.0000000, .79401173E-01, .79401173E-01
.0000000, .79313368E-01, .79313368E-01
.0000000, .79227127E-01, .79227127E-01
.0000000, .79142392E-01, .79142392E-01
.0000000, .79059117E-01, .79059117E-01
.0000000, .78977235E-01, .78977235E-01
.0000000, .78896679E-01, .78896679E-01
.0000000, .78817368E-01, .78817368E-01
.0000000, .78740709E-01, .78740709E-01
.0000000, .78748174E-01, .78748174E-01
.0000000, .78730553E-01, .78730553E-01
.0000000, .78657083E-01, .78657083E-01
.0000000, .78583181E-01, .78583181E-01
.0000000, .78510359E-01, .78510359E-01
.15721748E-01, .82269236E-01, .66547491E-01
.21005061, .82606554E-01, -.12744406
.26735905, .82779430E-01, -.18457961
.35989285, .85238829E-01, -.27465403
.38008225, .89538783E-01, -.29054347
.38228220, .89916192E-01, -.29236600
.37242413, .89208312E-01, -.28321582
.32577717, .86632282E-01, -.23914489
.23521933, .84767818E-01, -.15045151
.0000000, .80114454E-01, .80114454E-01
.0000000, .80174528E-01, .80174528E-01
.0000000, .80016799E-01, .80016799E-01
.0000000, .79729602E-01, .79729602E-01
.0000000, .79539508E-01, .79539508E-01
.0000000, .79322204E-01, .79322204E-01
.0000000, .79125479E-01, .79125479E-01
.0000000, .78924596E-01, .78924596E-01
.0000000, .78802288E-01, .78802288E-01
