.0000000, .92834689E-01, .92834689E-01
.0000000, .92754737E-01, .92754737E-01
.0000000, .92539728E-01, .92539728E-01
.0000000, .92449866E-01, .92449866E-01
.0000000, .92252232E-01, .92252232E-01
.0000000, .92183426E-01, .92183426E-01
.0000000, .92080623E-01, .92080623E-01
.62142763E-05, .95883861E-01, .95877647E-01
.92721716E-01, .96363217E-01, .36415011E-02
.24483865, .96310727E-01, -.14852792
.24799258, .96390784E-01, -.15160179
.30078322, .96739575E-01, -.20404364
.32731503, .96999899E-01, -.23031513
.30352411, .97355291E-01, -.20616882
.26369485, .97736187E-01, -.16595867
.22406311, .97985089E-01, -.12607802
.0000000, .92822984E-01, .92822984E-01
.0000000, .92750676E-01, .92750676E-01
.0000000, .92679173E-01, .92679173E-01
.0000000, .92608407E-01, .92608407E-01
.0000000, .92538215E-01, .92538215E-01
.0000000, .92468597E-01, .92468597E-01
.0000000, .92399552E-01, .92399552E-01
.0000000, .92314683E-01, .92314683E-01
.0000000, .92125431E-01, .92125431E-01
.0000000, .92074580E-01, .92074580E-01
.0000000, .92088513E-01, .92088513E-01
.0000000, .92008315E-01, .92008315E-01
.0000000, .91838114E-01, .91838114E-01
.0000000, .91765434E-01, .91765434E-01
.0000000, .91658317E-01, .91658317E-01
.56795091E-02, .95776938E-01, .90097427E-01
.12784088, .96206814E-01, -.31634063E-01
.33543360, .96285492E-01, -.23914811
.39616221, .11318306, -.28297916
.38002744, .10707555, -.27295190
.40103716, .10504901, -.29598814
.36428607, .10408484, -.26020122
.30861148, .10101556, -.20759591
.28717452, .97653829E-01, -.18952069
.0000000, .92171110E-01, .92171110E-01
.0000000, .92059769E-01, .92059769E-01
.0000000, .91977954E-01, .91977954E-01
.0000000, .91897048E-01, .91897048E-01
.0000000, .91817021E-01, .91817021E-01
.0000000, .91737747E-01, .91737747E-01
.0000000, .91660924E-01, .91660924E-01
.0000000, .91644689E-01, .91644689E-01
.0000000, .91660134E-01, .91660134E-01
.0000000, .91590382E-01, .91590382E-01
.0000000, .91514908E-01, .91514908E-01
.0000000, .91440253E-01, .91440253E-01
.0000000, .91480777E-01, .91480777E-01
.0000000, .91453984E-01, .91453984E-01
.0000000, .91344409E-01, .91344409E-01
.22701666E-01, .95852457E-01, .73150791E-01
.18409579, .96309006E-01, -.87786779E-01
.39828146, .11417257, -.28410888
.44373044, .11913098, -.32459944
.47075933, .99965453E-01, -.37079388
.48027951, .10065334, -.37962615
.42413950, .13208079, -.29205871
.0000000, .98261394E-01, .98261394E-01
.0000000, .96507132E-01, .96507132E-01
.0000000, .10453882, .10453882
.0000000, .12194631, .12194631
.0000000, .10084914, .10084914
.0000000, .97235367E-01, .97235367E-01
.0000000, .11771716, .11771716
.0000000, .10473075, .10473075
.0000000, .97439796E-01, .97439796E-01
.0000000, .10539356, .10539356
.0000000, .10834734, .10834734
.0000000, .10626958, .10626958
.0000000, .10862114, .10862114
.0000000, .10241327, .10241327
.0000000, .10447901, .10447901
.0000000, .10321073, .10321073
.0000000, .10933771, .10933771
.47449738E-01, .11130913, .63859388E-01
.22808942, .11169180, -.11639762
.47002214, .11821330, -.35180885
.50796300, .10793163, -.40003139
.46741807, .10604300, -.36137509
.49527341, .12907565, -.36619776
.53620052, .10990521, -.42629531
.53415042, .10522734, -.42892307
.38064599, .12092438, -.25972161
.0000000, .12960850, .12960850
.0000000, .10105526, .10105526
.0000000, .99779151E-01, .99779151E-01
.0000000, .11168090, .11168090
.0000000, .11971463, .11971463
.0000000, .10916933, .10916933
.0000000, .10108756, .10108756
.0000000, .11228647, .11228647
.0000000, .11332615, .11332615
.0000000, .10833104, .10833104
.0000000, .10550086, .10550086
.0000000, .10902338, .10902338
.0000000, .10948080, .10948080
.0000000, .11072628, .11072628
.0000000, .11151981, .11151981
.0000000, .10767240, .10767240
.20405394, .10835719, -.95696747E-01
.0000000, .10864840, .10864840
.37086862, .11110354, -.25976509
.38155663, .11132371, -.27023292
.33521980, .10967946, -.22554034
.0000000, .10615610, .10615610
.0000000, .10649994, .10649994
.0000000, .10576597, .10576597
.0000000, .10572489, .10572489
.0000000, .10461032, .10461032
.0000000, .10420121, .10420121
.0000000, .10386757, .10386757
.0000000, .10241641, .10241641
.0000000, .10139202, .10139202
.0000000, .10045478, .10045478
.0000000, .98760031E-01, .98760031E-01
.0000000, .95661387E-01, .95661387E-01
.0000000, .95498189E-01, .95498189E-01
.0000000, .95145404E-01, .95145404E-01
.0000000, .94938956E-01, .94938956E-01
.0000000, .94777875E-01, .94777875E-01
.0000000, .94623595E-01, .94623595E-01
.0000000, .94419107E-01, .94419107E-01
.26646243E-01, .96591108E-01, .69944866E-01
.17496851, .96685819E-01, -.78282692E-01
.32268155, .96646883E-01, -.22603467
.36196566, .10052316, -.26144248
.37150359, .10239386, -.26910973
.37796786, .10388236, -.27408549
.38430268, .10209542, -.28220725
.29384327, .10136449, -.19247878
.0000000, .96271783E-01, .96271783E-01
.0000000, .94532721E-01, .94532721E-01
.0000000, .94440058E-01, .94440058E-01
.0000000, .94210252E-01, .94210252E-01
.0000000, .94012052E-01, .94012052E-01
.0000000, .94127089E-01, .94127089E-01
.0000000, .93913764E-01, .93913764E-01
.0000000, .93646772E-01, .93646772E-01
.0000000, .93390986E-01, .93390986E-01
.0000000, .93156107E-01, .93156107E-01
.0000000, .92916124E-01, .92916124E-01
.0000000, .92689231E-01, .92689231E-01
.0000000, .92446998E-01, .92446998E-01
.0000000, .92200629E-01, .92200629E-01
.0000000, .91906659E-01, .91906659E-01
.0000000, .91571018E-01, .91571018E-01
.23354949E-01, .94168514E-01, .70813566E-01
.15822485, .94161004E-01, -.64063847E-01
.30208111, .93958177E-01, -.20812294
.34362346, .95715955E-01, -.24790750
.34196705, .95570192E-01, -.24639685
.35339487, .97989865E-01, -.25540501
.35403594, .94436921E-01, -.25959903
.26064098, .94655320E-01, -.16598566
.25678551, .94714977E-01, -.16207054
.0000000, .90575323E-01, .90575323E-01
.0000000, .90293966E-01, .90293966E-01
