.0000000, .10669644, .10669644
.0000000, .10661905, .10661905
.0000000, .10642117, .10642117
.0000000, .10633501, .10633501
.0000000, .10615149, .10615149
.0000000, .10608234, .10608234
.0000000, .10597212, .10597212
.51200732E-05, .10977689, .10977177
.96224681E-01, .11023906, .14014378E-01
.25018939, .11015849, -.14003091
.25355664, .11021157, -.14334507
.30739927, .11058323, -.19681604
.33461803, .11080037, -.22381766
.30991495, .11113027, -.19878468
.26865518, .11150323, -.15715195
.22845505, .11175044, -.11670461
.0000000, .10657246, .10657246
.0000000, .10649970, .10649970
.0000000, .10642785, .10642785
.0000000, .10635678, .10635678
.0000000, .10628629, .10628629
.0000000, .10621639, .10621639
.0000000, .10614711, .10614711
.0000000, .10606380, .10606380
.0000000, .10588748, .10588748
.0000000, .10583444, .10583444
.0000000, .10583878, .10583878
.0000000, .10575914, .10575914
.0000000, .10559943, .10559943
.0000000, .10552660, .10552660
.0000000, .10541154, .10541154
.56430316E-02, .10954192, .10389889
.13267681, .10995498, -.22721834E-01
.34281769, .10999490, -.23282281
.40488583, .12696700, -.27791882
.38838914, .12083814, -.26755100
.40986657, .11850625, -.29136032
.37283486, .11740099, -.25543386
.31462926, .11463100, -.19999826
.29225957, .11123452, -.18102506
.0000000, .10572569, .10572569
.0000000, .10561544, .10561544
.0000000, .10553175, .10553175
.0000000, .10544905, .10544905
.0000000, .10536736, .10536736
.0000000, .10528646, .10528646
.0000000, .10520787, .10520787
.0000000, .10518339, .10518339
.0000000, .10518736, .10518736
.0000000, .10511546, .10511546
.0000000, .10503862, .10503862
.0000000, .10496267, .10496267
.0000000, .10498929, .10498929
.0000000, .10495598, .10495598
.0000000, .10483851, .10483851
.22660233E-01, .10937813, .86717896E-01
.19153321, .10980669, -.81726521E-01
.40708485, .12781222, -.27927262
.45353574, .13270910, -.32082665
.48116249, .11331715, -.36784536
.49187136, .11382105, -.37805030
.43351758, .14135841, -.29215917
.0000000, .11354282, .11354282
.0000000, .10995846, .10995846
.0000000, .12084932, .12084932
.0000000, .13480455, .13480455
.0000000, .11240592, .11240592
.0000000, .10981184, .10981184
.0000000, .13004491, .13004491
.0000000, .11824502, .11824502
.0000000, .11005699, .11005699
.0000000, .11640655, .11640655
.0000000, .12115198, .12115198
.0000000, .11898571, .11898571
.0000000, .12118466, .12118466
.0000000, .11483437, .11483437
.0000000, .11716437, .11716437
.0000000, .11586243, .11586243
.0000000, .12205605, .12205605
.47425218E-01, .12393758, .76512359E-01
.23651046, .12342389, -.11308657
.48032182, .12949221, -.35082960
.51916939, .12166698, -.39750242
.47790983, .11874453, -.35916531
.50732547, .13632350, -.37100196
.54928869, .12699680, -.42229187
.54662764, .11824531, -.42838234
.39039057, .12560511, -.26478547
.0000000, .14461914, .14461914
.0000000, .11484246, .11484246
.0000000, .11187931, .11187931
.0000000, .12047732, .12047732
.0000000, .13225843, .13225843
.0000000, .12147656, .12147656
.0000000, .11258384, .11258384
.0000000, .12223075, .12223075
.0000000, .12591590, .12591590
.0000000, .12317011, .12317011
.0000000, .11628895, .11628895
.0000000, .11915182, .11915182
.0000000, .12179431, .12179431
.0000000, .12302892, .12302892
.0000000, .12329581, .12329581
.0000000, .11747895, .11747895
.21220846, .12019605, -.92012413E-01
.0000000, .12143005, .12143005
.37962672, .12345850, -.25616822
.39023733, .12340323, -.26683411
.34346223, .12164226, -.22181997
.0000000, .11846311, .11846311
.0000000, .11904437, .11904437
.0000000, .11828907, .11828907
.0000000, .11826156, .11826156
.0000000, .11713509, .11713509
.0000000, .11673748, .11673748
.0000000, .11640614, .11640614
.0000000, .11494689, .11494689
.0000000, .11391802, .11391802
.0000000, .11296960, .11296960
.0000000, .11125895, .11125895
.0000000, .10810190, .10810190
.0000000, .10795367, .10795367
.0000000, .10764054, .10764054
.0000000, .10745472, .10745472
.0000000, .10730842, .10730842
.0000000, .10716802, .10716802
.0000000, .10697300, .10697300
.26561061E-01, .10919727, .82636215E-01
.18398809, .10929545, -.74692644E-01
.32970282, .10926665, -.22043619
.36994836, .11322348, -.25672489
.37970012, .11512601, -.26457411
.38633761, .11665452, -.26968309
.39281410, .11480720, -.27800691
.30030149, .11403908, -.18626241
.0000000, .10881939, .10881939
.0000000, .10705025, .10705025
.0000000, .10695992, .10695992
.0000000, .10675002, .10675002
.0000000, .10656779, .10656779
.0000000, .10675454, .10675454
.0000000, .10655929, .10655929
.0000000, .10631721, .10631721
.0000000, .10608481, .10608481
.0000000, .10587075, .10587075
.0000000, .10565224, .10565224
.0000000, .10544516, .10544516
.0000000, .10522476, .10522476
.0000000, .10500071, .10500071
.0000000, .10473490, .10473490
.0000000, .10442063, .10442063
.23275753E-01, .10709214, .83816387E-01
.16653094, .10710339, -.59427552E-01
.30866945, .10692217, -.20174727
.35123241, .10873493, -.24249747
.34954500, .10859589, -.24094912
.36123037, .11106053, -.25016984
.36339331, .10739268, -.25600064
.26634040, .10762034, -.15872006
.26216048, .10769879, -.15446168
.0000000, .10350132, .10350132
.0000000, .10324153, .10324153
.0000000, .10295797, .10295797
.0000000, .10268752, .10268752
.0000000, .10241777, .10241777
.0000000, .10213093, .10213093
.0000000, .10197375, .10197375
.0000000, .10174948, .10174948
.0000000, .10147278, .10147278
.0000000, .10120936, .10120936
.0000000, .10093281, .10093281
.0000000, .10069326, .10069326
.0000000, .10054215, .10054215
.0000000, .10034377, .10034377
.0000000, .10004671, .10004671
.0000000, .99767409E-01, .99767409E-01
.46995673E-02, .10278513, .98085567E-01
.15270159E-01, .10303102, .87760866E-01
.89427695E-01, .10269000, .13262302E-01
.11109985, .10240430, -.86955577E-02
.13056415, .10227451, -.28289638E-01
.10755134, .10218749, -.53638443E-02
.88004693E-01, .10218806, .14183365E-01
.70745029E-01, .10214505, .31400017E-01
.0000000, .98154329E-01, .98154329E-01
.0000000, .98082401E-01, .98082401E-01
.0000000, .98011605E-01, .98011605E-01
.0000000, .97886831E-01, .97886831E-01
.0000000, .97722150E-01, .97722150E-01
.0000000, .97534105E-01, .97534105E-01
.0000000, .97404405E-01, .97404405E-01
