.0000000, .99642925E-01, .99642925E-01
.0000000, .99578939E-01, .99578939E-01
.0000000, .99391587E-01, .99391587E-01
.0000000, .99318571E-01, .99318571E-01
.0000000, .99145949E-01, .99145949E-01
.0000000, .99090695E-01, .99090695E-01
.0000000, .98997593E-01, .98997593E-01
.46309951E-05, .10281913, .10281450
.95076025E-01, .10330328, .82272515E-02
.24572910, .10324951, -.14247960
.24902943, .10332713, -.14570230
.30203968, .10369914, -.19834054
.32866740, .10394502, -.22472239
.30433241, .10429500, -.20003740
.26401240, .10467892, -.15933347
.22488296, .10493653, -.11994644
.0000000, .99785112E-01, .99785112E-01
.0000000, .99726327E-01, .99726327E-01
.0000000, .99668376E-01, .99668376E-01
.0000000, .99611185E-01, .99611185E-01
.0000000, .99554554E-01, .99554554E-01
.0000000, .99498473E-01, .99498473E-01
.0000000, .99443011E-01, .99443011E-01
.0000000, .99373080E-01, .99373080E-01
.0000000, .99207506E-01, .99207506E-01
.0000000, .99168412E-01, .99168412E-01
.0000000, .99188350E-01, .99188350E-01
.0000000, .99121958E-01, .99121958E-01
.0000000, .98973162E-01, .98973162E-01
.0000000, .98913722E-01, .98913722E-01
.0000000, .98815411E-01, .98815411E-01
.54885987E-02, .10294929, .97460695E-01
.13109210, .10338306, -.27709045E-01
.33673370, .10345150, -.23328221
.39771250, .12035068, -.27736181
.38150498, .11494794, -.26655704
.40261078, .11441533, -.28819543
.36649847, .11094072, -.25555775
.30919167, .10815474, -.20103693
.28773266, .10479857, -.18293409
.0000000, .99331431E-01, .99331431E-01
.0000000, .99234618E-01, .99234618E-01
.0000000, .99165082E-01, .99165082E-01
.0000000, .99096477E-01, .99096477E-01
.0000000, .99028811E-01, .99028811E-01
.0000000, .98961890E-01, .98961890E-01
.0000000, .98897271E-01, .98897271E-01
.0000000, .98888434E-01, .98888434E-01
.0000000, .98908834E-01, .98908834E-01
.0000000, .98850951E-01, .98850951E-01
.0000000, .98787904E-01, .98787904E-01
.0000000, .98725699E-01, .98725699E-01
.0000000, .98769337E-01, .98769337E-01
.0000000, .98751090E-01, .98751090E-01
.0000000, .98649874E-01, .98649874E-01
.22080351E-01, .10317626, .81095904E-01
.18922016, .10362627, -.85593887E-01
.39988312, .12149107, -.27839205
.44551760, .12830636, -.31721124
.47269559, .10732828, -.36536729
.48392045, .10776815, -.37615231
.42717835, .14010973, -.28706861
.0000000, .10533415, .10533415
.0000000, .10352199, .10352199
.0000000, .11330950, .11330950
.0000000, .12891912, .12891912
.0000000, .10851589, .10851589
.0000000, .10446163, .10446163
.0000000, .12598976, .12598976
.0000000, .11080267, .11080267
.0000000, .10443518, .10443518
.0000000, .11361221, .11361221
.0000000, .11529629, .11529629
.0000000, .11325748, .11325748
.0000000, .11569333, .11569333
.0000000, .10940009, .10940009
.0000000, .11143228, .11143228
.0000000, .11016541, .11016541
.0000000, .11629949, .11629949
.46300504E-01, .11838003, .72079524E-01
.23372899, .11953538, -.11419361
.47190720, .12732439, -.34458280
.51011497, .11452745, -.39558750
.47089353, .11219071, -.35870284
.49946338, .13790400, -.36155939
.54074037, .11540306, -.42533731
.53813809, .11182718, -.42631090
.38859397, .13159320, -.25700077
.0000000, .12902579, .12902579
.0000000, .10805041, .10805041
.0000000, .10788389, .10788389
.0000000, .13165484, .13165484
.0000000, .11218239, .11218239
.0000000, .10705955, .10705955
.0000000, .12249372, .12249372
.0000000, .12037186, .12037186
.0000000, .11038195, .11038195
.0000000, .11452550, .11452550
.0000000, .11777914, .11777914
.0000000, .11634871, .11634871
.0000000, .11639194, .11639194
.0000000, .11777176, .11777176
.0000000, .11865674, .11865674
.0000000, .11582062, .11582062
.21163711, .11647572, -.95161393E-01
.0000000, .11558135, .11558135
.37562039, .11817184, -.25744855
.38503963, .11847106, -.26656857
.34059429, .11682246, -.22377184
.0000000, .11332495, .11332495
.0000000, .11380547, .11380547
.0000000, .11307549, .11307549
