.0000000, .98227546E-01, .98227546E-01
.0000000, .98142572E-01, .98142572E-01
.0000000, .97865559E-01, .97865559E-01
.0000000, .97766161E-01, .97766161E-01
.0000000, .97514316E-01, .97514316E-01
.0000000, .97446173E-01, .97446173E-01
.0000000, .97343303E-01, .97343303E-01
.65016447E-05, .10111853, .10111202
.96159190E-01, .10160115, .54419637E-02
.25404477, .10156559, -.15247917
.25731707, .10164893, -.15566814
.31208050, .10201924, -.21006127
.33959332, .10234167, -.23725165
.31487805, .10275397, -.21212408
.27291641, .10318445, -.16973194
.23135987, .10344651, -.12791336
.0000000, .98259263E-01, .98259263E-01
.0000000, .98188795E-01, .98188795E-01
.0000000, .98119140E-01, .98119140E-01
.0000000, .98050281E-01, .98050281E-01
.0000000, .97981945E-01, .97981945E-01
.0000000, .97914189E-01, .97914189E-01
.0000000, .97847067E-01, .97847067E-01
.0000000, .97757168E-01, .97757168E-01
.0000000, .97518615E-01, .97518615E-01
.0000000, .97476587E-01, .97476587E-01
.0000000, .97526737E-01, .97526737E-01
.0000000, .97442888E-01, .97442888E-01
.0000000, .97230703E-01, .97230703E-01
.0000000, .97157195E-01, .97157195E-01
.0000000, .97049341E-01, .97049341E-01
.58950223E-02, .10119646, .95301434E-01
.13255143, .10162839, -.30923039E-01
.34797025, .10176631, -.24620393
.41094920, .11885346, -.29209575
.39421040, .11071377, -.28349662
.41598415, .10758383, -.30840033
.37778646, .11005970, -.26772675
.31947154, .10674030, -.21273124
.29650390, .10333754, -.19316636
.0000000, .97734094E-01, .97734094E-01
.0000000, .97611412E-01, .97611412E-01
.0000000, .97530298E-01, .97530298E-01
.0000000, .97450152E-01, .97450152E-01
.0000000, .97370923E-01, .97370923E-01
.0000000, .97292438E-01, .97292438E-01
.0000000, .97217143E-01, .97217143E-01
.0000000, .97227849E-01, .97227849E-01
.0000000, .97283378E-01, .97283378E-01
.0000000, .97217269E-01, .97217269E-01
.0000000, .97142756E-01, .97142756E-01
.0000000, .97069070E-01, .97069070E-01
.0000000, .97159557E-01, .97159557E-01
