.0000000, .98946325E-01, .98946325E-01
.0000000, .98860674E-01, .98860674E-01
.0000000, .98594092E-01, .98594092E-01
.0000000, .98494925E-01, .98494925E-01
.0000000, .98254248E-01, .98254248E-01
.0000000, .98186448E-01, .98186448E-01
.0000000, .98083124E-01, .98083124E-01
.95940632E-05, .10185662, .10184702
.76834761E-01, .10233283, .25498070E-01
.21061984, .10226047, -.10835937
.21340375, .10226993, -.11113382
.32036155, .10253198, -.21782959
.34864500, .10280970, -.24583530
.32439339, .10319625, -.22119714
.23086083, .10363528, -.12722555
.19591288, .10383543, -.92077449E-01
.0000000, .98670863E-01, .98670863E-01
.0000000, .98598860E-01, .98598860E-01
.0000000, .98527610E-01, .98527610E-01
.0000000, .98457135E-01, .98457135E-01
.0000000, .98387182E-01, .98387182E-01
.0000000, .98317854E-01, .98317854E-01
.0000000, .98249137E-01, .98249137E-01
.0000000, .98159015E-01, .98159015E-01
.0000000, .97929068E-01, .97929068E-01
.0000000, .97884059E-01, .97884059E-01
.0000000, .97926304E-01, .97926304E-01
.0000000, .97842917E-01, .97842917E-01
.0000000, .97638391E-01, .97638391E-01
.0000000, .97564779E-01, .97564779E-01
.0000000, .97457223E-01, .97457223E-01
.53201038E-02, .10153577, .96215665E-01
.10590271, .10195404, -.39486662E-02
.28871664, .10203696, -.18667969
.34079939, .11853354, -.22226585
.40491515, .11133543, -.29357973
.42733884, .10849343, -.31884539
.38719642, .10968798, -.27750844
.26912576, .10659765, -.16252811
.25030795, .10323326, -.14707470
.0000000, .97738661E-01, .97738661E-01
.0000000, .97617052E-01, .97617052E-01
.0000000, .97534552E-01, .97534552E-01
.0000000, .97453058E-01, .97453058E-01
.0000000, .97372510E-01, .97372510E-01
.0000000, .97292833E-01, .97292833E-01
.0000000, .97216159E-01, .97216159E-01
.0000000, .97220287E-01, .97220287E-01
.0000000, .97266525E-01, .97266525E-01
.0000000, .97198755E-01, .97198755E-01
.0000000, .97123154E-01, .97123154E-01
.0000000, .97048387E-01, .97048387E-01
.0000000, .97127683E-01, .97127683E-01
.0000000, .97116806E-01, .97116806E-01
.0000000, .97005844E-01, .97005844E-01
.21004228E-01, .10143069, .80426462E-01
.15244530, .10191314, -.50532162E-01
.34272620, .11930737, -.22341883
.38168108, .12200843, -.25967264
.50193751, .10549629, -.39644122
.50696117, .10672411, -.40023705
.45723248, .13682029, -.32041219
.0000000, .10491678, .10491678
.0000000, .10342562, .10342562
.0000000, .10954966, .10954966
.0000000, .12851858, .12851858
.0000000, .10749822, .10749822
.0000000, .10430072, .10430072
.0000000, .12176377, .12176377
.0000000, .11582077, .11582077
.0000000, .10486426, .10486426
.0000000, .10766438, .10766438
.0000000, .11563559, .11563559
.0000000, .11359166, .11359166
.0000000, .11566685, .11566685
.0000000, .10957178, .10957178
.0000000, .11198491, .11198491
.0000000, .11083262, .11083262
.0000000, .11687073, .11687073
.43936208E-01, .11873179, .74795581E-01
.18948898, .11791550, -.71573481E-01
.40447587, .12373632, -.28073955
.43707639, .11730397, -.31977242
.50348240, .11409409, -.38938832
.53243864, .12985373, -.40258491
.57361460, .12493031, -.44868428
.45866609, .11481199, -.34385410
.33643720, .11943699, -.21700022
.0000000, .13980681, .13980681
.0000000, .11197571, .11197571
.0000000, .10880661, .10880661
.0000000, .11796588, .11796588
.0000000, .12783130, .12783130
.0000000, .11849318, .11849318
.0000000, .10941952, .10941952
.0000000, .11793976, .11793976
.0000000, .12183772, .12183772
.0000000, .11965496, .11965496
.0000000, .11381692, .11381692
.0000000, .11531008, .11531008
.0000000, .11774832, .11774832
.0000000, .11896883, .11896883
.0000000, .11957105, .11957105
.0000000, .11502236, .11502236
.17232320, .11627229, -.56050912E-01
.0000000, .11692449, .11692449
.32425603, .11921111, -.20504493
.41236228, .11921661, -.29314566
.36664531, .11785010, -.24879521
.0000000, .11458639, .11458639
.0000000, .11503425, .11503425
.0000000, .11432040, .11432040
.0000000, .11424121, .11424121
.0000000, .11312184, .11312184
.0000000, .11266976, .11266976
.0000000, .11231894, .11231894
.0000000, .11084159, .11084159
.0000000, .10979463, .10979463
.0000000, .10885449, .10885449
.0000000, .10714351, .10714351
.0000000, .10408957, .10408957
.0000000, .10388057, .10388057
.0000000, .10341293, .10341293
.0000000, .10314496, .10314496
.0000000, .10293879, .10293879
.0000000, .10274186, .10274186
.0000000, .10248831, .10248831
.24769714E-01, .10457119, .79801470E-01
.14040573, .10461137, -.35794362E-01
.27724549, .10446139, -.17278410
.31143412, .10806021, -.20337391
.39611471, .10965427, -.28646043
.40307745, .11106597, -.29201150
.41240403, .10937321, -.30303082
.25498283, .10875962, -.14622322
.0000000, .10376985, .10376985
.0000000, .10205809, .10205809
.0000000, .10194992, .10194992
.0000000, .10165568, .10165568
.0000000, .10140428, .10140428
.0000000, .10148668, .10148668
.0000000, .10121476, .10121476
.0000000, .10087020, .10087020
.0000000, .10054103, .10054103
.0000000, .10024025, .10024025
.0000000, .99932648E-01, .99932648E-01
.0000000, .99642709E-01, .99642709E-01
.0000000, .99332109E-01, .99332109E-01
