.0000000, .96463658E-01, .96463658E-01
.0000000, .96377015E-01, .96377015E-01
.0000000, .96105821E-01, .96105821E-01
.0000000, .96005380E-01, .96005380E-01
.0000000, .95760882E-01, .95760882E-01
.0000000, .95693521E-01, .95693521E-01
.0000000, .95591798E-01, .95591798E-01
.11931277E-04, .99362835E-01, .99350907E-01
.78499012E-01, .99840432E-01, .21341421E-01
.21737579, .99774040E-01, -.11760174
.27602741, .99770807E-01, -.17625660
.33478391, .10012015, -.23466375
.36431307, .10042446, -.26388860
.33909643, .10083841, -.23825802
.29687238, .10128979, -.19558258
.20120658, .10159031, -.99616267E-01
.0000000, .96338600E-01, .96338600E-01
.0000000, .96264713E-01, .96264713E-01
.0000000, .96191585E-01, .96191585E-01
.0000000, .96119210E-01, .96119210E-01
.0000000, .96047424E-01, .96047424E-01
.0000000, .95976219E-01, .95976219E-01
.0000000, .95905632E-01, .95905632E-01
.0000000, .95813267E-01, .95813267E-01
.0000000, .95578402E-01, .95578402E-01
.0000000, .95531985E-01, .95531985E-01
.0000000, .95574491E-01, .95574491E-01
.0000000, .95488966E-01, .95488966E-01
.0000000, .95279992E-01, .95279992E-01
.0000000, .95204480E-01, .95204480E-01
.0000000, .95097288E-01, .95097288E-01
.56387940E-02, .99247783E-01, .93608990E-01
.10817741, .99674314E-01, -.85030943E-02
.29771930, .99765152E-01, -.19795415
.44100434, .11656630, -.32443804
.42300463, .11095232, -.31205231
.44640076, .11040713, -.33599365
.40426725, .10794023, -.29632702
.34670413, .10460629, -.24209782
.25679415, .10123944, -.15555471
.0000000, .95554397E-01, .95554397E-01
.0000000, .95428459E-01, .95428459E-01
.0000000, .95342338E-01, .95342338E-01
.0000000, .95257245E-01, .95257245E-01
.0000000, .95173173E-01, .95173173E-01
.0000000, .95089987E-01, .95089987E-01
.0000000, .95009938E-01, .95009938E-01
.0000000, .95012128E-01, .95012128E-01
.0000000, .95057219E-01, .95057219E-01
.0000000, .94986297E-01, .94986297E-01
.0000000, .94907418E-01, .94907418E-01
.0000000, .94829388E-01, .94829388E-01
.0000000, .94908319E-01, .94908319E-01
.0000000, .94895422E-01, .94895422E-01
.0000000, .94783038E-01, .94783038E-01
.22166828E-01, .99362627E-01, .77195801E-01
.15562491, .99859290E-01, -.55765621E-01
.35360587, .11793993, -.23566593
.49408966, .12313220, -.37095746
.52416193, .10369703, -.42046490
.52782667, .10495060, -.42287606
.47449696, .14298609, -.33151087
.0000000, .10142628, .10142628
.0000000, .10093268, .10093268
.0000000, .10410967, .10410967
.0000000, .12766044, .12766044
.0000000, .10579869, .10579869
.0000000, .10264616, .10264616
.0000000, .12632911, .12632911
.0000000, .10631233, .10631233
.0000000, .10246026, .10246026
.0000000, .11317909, .11317909
.0000000, .11411502, .11411502
.0000000, .11207507, .11207507
.0000000, .11462766, .11462766
.0000000, .10821242, .10821242
.0000000, .11032010, .11032010
.0000000, .10905992, .10905992
.0000000, .11538789, .11538789
.46169125E-01, .11752747, .71358345E-01
.19332044, .11867572, -.74644722E-01
.41710562, .12641245, -.29069316
.56532508, .11291584, -.45240924
.52240372, .11173869, -.41066504
.55308759, .14072590, -.41236168
.59605265, .11269493, -.48335773
.59442979, .11120428, -.48322552
.33646348, .13499245, -.20147103
.0000000, .12146544, .12146544
.0000000, .10877560, .10877560
.0000000, .11486847, .11486847
.0000000, .13284600, .13284600
.0000000, .11107979, .11107979
.0000000, .10686148, .10686148
.0000000, .12350103, .12350103
.0000000, .11984295, .11984295
.0000000, .10950676, .10950676
.0000000, .11622793, .11622793
.0000000, .11797184, .11797184
.0000000, .11645295, .11645295
.0000000, .11645304, .11645304
.0000000, .11784742, .11784742
.0000000, .11873601, .11873601
.0000000, .11564113, .11564113
.17220552, .11630751, -.55898011E-01
.0000000, .11544093, .11544093
.41496107, .11793478, -.29702628
.42655337, .11834139, -.30821198
.37501708, .11673201, -.25828508
.0000000, .11305548, .11305548
.0000000, .11336373, .11336373
.0000000, .11260259, .11260259
.0000000, .11252667, .11252667
.0000000, .11133057, .11133057
.0000000, .11085568, .11085568
.0000000, .11048442, .11048442
.0000000, .10890776, .10890776
.0000000, .10779090, .10779090
.0000000, .10678422, .10678422
.0000000, .10495304, .10495304
.0000000, .10166860, .10166860
.0000000, .10145270, .10145270
.0000000, .10097308, .10097308
.0000000, .10069721, .10069721
.0000000, .10048441, .10048441
.0000000, .10028107, .10028107
.0000000, .10002277, .10002277
.26161078E-01, .10223719, .76076120E-01
.14208481, .10228163, -.39803177E-01
.28599575, .10212715, -.18386860
.40313357, .10595231, -.29718125
.41369605, .10786992, -.30582613
.42094597, .10937841, -.31156754
.42908233, .10752173, -.32156062
.33126467, .10679521, -.22446947
.0000000, .10154616, .10154616
