.0000000, .11971654, .11971654
.0000000, .11963325, .11963325
.0000000, .11941967, .11941967
.0000000, .11932687, .11932687
.0000000, .11913241, .11913241
.0000000, .11906440, .11906440
.0000000, .11894918, .11894918
.14988824E-04, .12272778, .12271279
.13984299, .12314712, -.16695872E-01
.20664406, .12309732, -.83546743E-01
.26727739, .12299593, -.14428146
.32416838, .12332450, -.20084389
.35275835, .12346160, -.22929674
.32857889, .12375245, -.20482644
.28886107, .12413844, -.16472262
.19196078, .12441329, -.67547493E-01
.0000000, .11914370, .11914370
.0000000, .11906449, .11906449
.0000000, .11898614, .11898614
.0000000, .11890856, .11890856
.0000000, .11883163, .11883163
.0000000, .11875530, .11875530
.0000000, .11867966, .11867966
.0000000, .11858885, .11858885
.0000000, .11839779, .11839779
.0000000, .11833984, .11833984
.0000000, .11834484, .11834484
.0000000, .11825970, .11825970
.0000000, .11808772, .11808772
.0000000, .11800999, .11800999
.0000000, .11788895, .11788895
.55871997E-02, .12201753, .11643033
.19245684, .12237637, -.70080467E-01
.28298491, .12247615, -.16050877
.42693800, .13926387, -.28767413
.40951186, .13373050, -.27578136
.43215942, .13301793, -.29914150
.39125538, .12951881, -.26173657
.33698201, .12670286, -.21027915
.24471706, .12330723, -.12140983
.0000000, .11765448, .11765448
.0000000, .11753197, .11753197
.0000000, .11743805, .11743805
.0000000, .11734536, .11734536
.0000000, .11725385, .11725385
.0000000, .11716335, .11716335
.0000000, .11707548, .11707548
.0000000, .11704577, .11704577
.0000000, .11704660, .11704660
.0000000, .11696623, .11696623
.0000000, .11688063, .11688063
.0000000, .11679601, .11679601
.0000000, .11682167, .11682167
.0000000, .11678314, .11678314
.0000000, .11665686, .11665686
.21840869E-01, .12120897, .99368103E-01
.27733576, .12158507, -.15575069
.33589152, .13988218, -.19600934
.47826800, .14564648, -.33262151
.50738448, .12499258, -.38239190
.50985646, .12550905, -.38434741
.45983678, .15913408, -.30070269
.0000000, .12241575, .12241575
.0000000, .12085230, .12085230
.0000000, .12808262, .12808262
.0000000, .14686164, .14686164
.0000000, .12547614, .12547614
.0000000, .12169226, .12169226
.0000000, .14368719, .14368719
.0000000, .12769949, .12769949
.0000000, .12163012, .12163012
.0000000, .13117772, .13117772
.0000000, .13282634, .13282634
.0000000, .13069917, .13069917
.0000000, .13312636, .13312636
.0000000, .12671746, .12671746
.0000000, .12879167, .12879167
.0000000, .12747431, .12747431
.0000000, .13373178, .13373178
.45444209E-01, .13577496, .90330750E-01
.35009253, .13638626, -.21370627
.39656389, .14397120, -.25259268
.54725194, .13108483, -.41616711
.50591552, .12953810, -.37637740
.53399676, .15632376, -.37767300
.57520396, .13099581, -.44420815
.57383150, .12823209, -.44559941
.31930101, .14712775, -.17217326
.0000000, .14891675, .14891675
.0000000, .12426278, .12426278
.0000000, .12345515, .12345515
.0000000, .14506675, .14506675
.0000000, .13261908, .13261908
.0000000, .12396018, .12396018
.0000000, .13622327, .13622327
.0000000, .13839959, .13839959
.0000000, .13038169, .13038169
.0000000, .12773864, .12773864
.0000000, .13417634, .13417634
.0000000, .13285124, .13285124
.0000000, .13279009, .13279009
.0000000, .13411936, .13411936
.0000000, .13468596, .13468596
.0000000, .13005437, .13005437
.30900615, .13209352, -.17691264
.0000000, .13288079, .13288079
.40161651, .13506202, -.26655447
.41305262, .13511397, -.27793866
.36264938, .13331726, -.22933212
.0000000, .12981133, .12981133
.0000000, .13040088, .13040088
.0000000, .12962234, .12962234
.0000000, .12958226, .12958226
.0000000, .12840493, .12840493
.0000000, .12798335, .12798335
.0000000, .12763162, .12763162
.0000000, .12610619, .12610619
.0000000, .12502763, .12502763
.0000000, .12403256, .12403256
.0000000, .12224279, .12224279
.0000000, .11894670, .11894670
.0000000, .11878187, .11878187
.0000000, .11844367, .11844367
.0000000, .11823952, .11823952
.0000000, .11807703, .11807703
.0000000, .11792094, .11792094
.0000000, .11771098, .11771098
.25830170E-01, .12001267, .94182499E-01
.24539000, .12006268, -.12532732
.27768496, .12007970, -.15760526
.39004797, .12398221, -.26606578
.40045798, .12585643, -.27460155
.40744042, .12734771, -.28009272
.41532671, .12535331, -.28997341
.32062948, .12451842, -.19611105
.0000000, .11909719, .11909719
.0000000, .11725490, .11725490
.0000000, .11714784, .11714784
.0000000, .11691591, .11691591
.0000000, .11671324, .11671324
.0000000, .11692810, .11692810
.0000000, .11671235, .11671235
.0000000, .11644777, .11644777
.0000000, .11619376, .11619376
.0000000, .11595921, .11595921
.0000000, .11572027, .11572027
.0000000, .11549356, .11549356
.0000000, .11525304, .11525304
.0000000, .11500887, .11500887
.0000000, .11472113, .11472113
.0000000, .11438651, .11438651
.22657931E-01, .11715972, .94501786E-01
.22257766, .11712442, -.10545324
.25922376, .11697603, -.14224774
.37052730, .11865978, -.25186753
.36868754, .11843573, -.25025183
.38085800, .12087691, -.25998110
.38419741, .11702174, -.26717567
.28582618, .11721284, -.16861334
.21852887, .11729873, -.10123014
.0000000, .11283690, .11283690
.0000000, .11255295, .11255295
.0000000, .11224467, .11224467
.0000000, .11195043, .11195043
.0000000, .11165737, .11165737
.0000000, .11134677, .11134677
.0000000, .11117180, .11117180
.0000000, .11092716, .11092716
.0000000, .11063584, .11063584
.0000000, .11035950, .11035950
.0000000, .11007036, .11007036
.0000000, .10981990, .10981990
.0000000, .10966176, .10966176
.0000000, .10945438, .10945438
.0000000, .10913813, .10913813
.0000000, .10882542, .10882542
.16427524E-01, .11193167, .95504150E-01
.12522183E-01, .11216488, .99642701E-01
.94314784E-01, .11171840, .17403618E-01
.11717077, .11132181, -.58489591E-02
.13881226, .11112183, -.27690426E-01
.11330333, .11095740, -.23459345E-02
.96793860E-01, .11094739, .14153533E-01
.61663516E-01, .11090123, .49237713E-01
.0000000, .10671605, .10671605
.0000000, .10662949, .10662949
.0000000, .10654450, .10654450
.0000000, .10640386, .10640386
.0000000, .10622181, .10622181
.0000000, .10601635, .10601635
.0000000, .10587234, .10587234
.0000000, .10569172, .10569172
.0000000, .10549396, .10549396
.0000000, .10531027, .10531027
.0000000, .10520163, .10520163
.0000000, .10511610, .10511610
.0000000, .10491532, .10491532
.0000000, .10472778, .10472778
.0000000, .10458101, .10458101
.79954229E-02, .10761906, .99623635E-01
.13195162, .10786116, -.24090454E-01
.16955277, .10781307, -.61739706E-01
.26771152, .10776864, -.15994288
.27085966, .10782935, -.16303030
.32686022, .10778776, -.21907246
.22767636, .10820983, -.11946654
.19788556, .10834209, -.89543469E-01
.14160572, .10845016, -.33155560E-01
.0000000, .10406255, .10406255
.0000000, .10397009, .10397009
