.0000000, .81322402E-01, .81322402E-01
.0000000, .81242636E-01, .81242636E-01
.0000000, .80998749E-01, .80998749E-01
.0000000, .80906779E-01, .80906779E-01
.0000000, .80684625E-01, .80684625E-01
.0000000, .80619611E-01, .80619611E-01
.0000000, .80526851E-01, .80526851E-01
.63760081E-05, .84326729E-01, .84320351E-01
.97481310E-01, .84826998E-01, -.12654312E-01
.25697041, .84818706E-01, -.17215170
.26028785, .84950037E-01, -.17533782
.31568137, .85310109E-01, -.23037127
.34350973, .85658640E-01, -.25785109
.31845897, .86086504E-01, -.23237246
.27578261, .86516984E-01, -.18926564
.23369832, .86793907E-01, -.14690441
.0000000, .81602052E-01, .81602052E-01
.0000000, .81533611E-01, .81533611E-01
.0000000, .81465967E-01, .81465967E-01
.0000000, .81399016E-01, .81399016E-01
.0000000, .81332624E-01, .81332624E-01
.0000000, .81266776E-01, .81266776E-01
.0000000, .81201531E-01, .81201531E-01
.0000000, .81116855E-01, .81116855E-01
.0000000, .80905087E-01, .80905087E-01
.0000000, .80861494E-01, .80861494E-01
.0000000, .80896750E-01, .80896750E-01
.0000000, .80817506E-01, .80817506E-01
.0000000, .80628492E-01, .80628492E-01
.0000000, .80558203E-01, .80558203E-01
.0000000, .80460571E-01, .80460571E-01
.59372596E-02, .84627382E-01, .78690127E-01
.13438435, .85081942E-01, -.49302407E-01
.35199851, .85228965E-01, -.26676953
.41570336, .10241073, -.31329262
.39877146, .96015438E-01, -.30275601
.42079687, .94380036E-01, -.32641685
.38222045, .94073996E-01, -.28814644
.32290405, .90362519E-01, -.23254153
.29956904, .86961143E-01, -.21260789
.0000000, .81373230E-01, .81373230E-01
.0000000, .81259668E-01, .81259668E-01
.0000000, .81181712E-01, .81181712E-01
.0000000, .81104644E-01, .81104644E-01
.0000000, .81028447E-01, .81028447E-01
.0000000, .80952957E-01, .80952957E-01
.0000000, .80880225E-01, .80880225E-01
.0000000, .80881193E-01, .80881193E-01
.0000000, .80920622E-01, .80920622E-01
.0000000, .80855973E-01, .80855973E-01
.0000000, .80784157E-01, .80784157E-01
.0000000, .80713086E-01, .80713086E-01
.0000000, .80782734E-01, .80782734E-01
.0000000, .80769986E-01, .80769986E-01
.0000000, .80668837E-01, .80668837E-01
.23737337E-01, .85267380E-01, .61530042E-01
.19346848, .85776806E-01, -.10769168
.41788560, .10411544, -.31377017
.46555823, .10802463, -.35753360
.49384034, .89795418E-01, -.40404493
.50325871, .91086581E-01, -.41217214
.44228822, .12895435, -.31333387
.0000000, .87177828E-01, .87177828E-01
.0000000, .86633578E-01, .86633578E-01
.0000000, .89148797E-01, .89148797E-01
.0000000, .11348204, .11348204
.0000000, .91107517E-01, .91107517E-01
.0000000, .88087603E-01, .88087603E-01
.0000000, .11157969, .11157969
.0000000, .92064761E-01, .92064761E-01
.0000000, .88013202E-01, .88013202E-01
.0000000, .98749533E-01, .98749533E-01
.0000000, .99771187E-01, .99771187E-01
.0000000, .97682044E-01, .97682044E-01
.0000000, .10018357, .10018357
.0000000, .93793035E-01, .93793035E-01
.0000000, .95925212E-01, .95925212E-01
.0000000, .94652355E-01, .94652355E-01
.0000000, .10099380, .10099380
.49480505E-01, .10304321, .53562701E-01
.23942989, .10369065, -.13573924
.49288309, .11090924, -.38197386
.53264695, .99007696E-01, -.43363926
.48757553, .97823128E-01, -.38975239
.51828343, .12566555, -.39261788
.56123054, .98594971E-01, -.46263558
.55903018, .96823327E-01, -.46220684
.39030531, .11860033, -.27170497
.0000000, .11158220, .11158220
.0000000, .93962342E-01, .93962342E-01
.0000000, .95053010E-01, .95053010E-01
.0000000, .11863407, .11863407
.0000000, .96395716E-01, .96395716E-01
.0000000, .92292428E-01, .92292428E-01
.0000000, .10910082, .10910082
.0000000, .10537639, .10537639
.0000000, .94767772E-01, .94767772E-01
.0000000, .10133059, .10133059
.0000000, .10371006, .10371006
.0000000, .10217507, .10217507
.0000000, .10213054, .10213054
.0000000, .10352293, .10352293
.0000000, .10434898, .10434898
.0000000, .10038835, .10038835
.21089731, .10141217, -.10948514
.0000000, .10160518, .10160518
.38400266, .10394683, -.28005582
.39698356, .10419278, -.29279077
.34587127, .10252360, -.24334767
.0000000, .98778948E-01, .98778948E-01
.0000000, .98938219E-01, .98938219E-01
.0000000, .98185599E-01, .98185599E-01
.0000000, .98126739E-01, .98126739E-01
.0000000, .96953735E-01, .96953735E-01
.0000000, .96502662E-01, .96502662E-01
.0000000, .96147209E-01, .96147209E-01
.0000000, .94605073E-01, .94605073E-01
.0000000, .93516186E-01, .93516186E-01
.0000000, .92531353E-01, .92531353E-01
.0000000, .90737537E-01, .90737537E-01
.0000000, .87496772E-01, .87496772E-01
.0000000, .87303676E-01, .87303676E-01
.0000000, .86868167E-01, .86868167E-01
.0000000, .86619847E-01, .86619847E-01
.0000000, .86429432E-01, .86429432E-01
.0000000, .86247630E-01, .86247630E-01
.0000000, .86015925E-01, .86015925E-01
.27842902E-01, .88223048E-01, .60380146E-01
.18396378, .88306628E-01, -.95657147E-01
.33844626, .88264339E-01, -.25018191
.37967831, .92334054E-01, -.28734425
.38965821, .94312906E-01, -.29534531
.39643738, .95868781E-01, -.30056858
.40193212, .94028629E-01, -.30790350
.30679989, .93294173E-01, -.21350572
.0000000, .88059090E-01, .88059090E-01
.0000000, .86228438E-01, .86228438E-01
.0000000, .86130187E-01, .86130187E-01
.0000000, .85857339E-01, .85857339E-01
.0000000, .85624516E-01, .85624516E-01
.0000000, .85658960E-01, .85658960E-01
.0000000, .85406803E-01, .85406803E-01
.0000000, .85086517E-01, .85086517E-01
.0000000, .84780611E-01, .84780611E-01
.0000000, .84501237E-01, .84501237E-01
.0000000, .84215470E-01, .84215470E-01
.0000000, .83946183E-01, .83946183E-01
.0000000, .83657548E-01, .83657548E-01
.0000000, .83363742E-01, .83363742E-01
.0000000, .83010040E-01, .83010040E-01
.0000000, .82619041E-01, .82619041E-01
.24408210E-01, .85266471E-01, .60858261E-01
.16636127, .85218035E-01, -.81143238E-01
.31682742, .84981129E-01, -.23184629
.36040771, .86809441E-01, -.27359825
.35867378, .86644694E-01, -.27202910
.37066358, .89206502E-01, -.28145707
.37087131, .85519277E-01, -.28535202
.27217534, .85747570E-01, -.18642777
.26728737, .85785322E-01, -.18150204
.0000000, .81466012E-01, .81466012E-01
.0000000, .81135802E-01, .81135802E-01
.0000000, .80771938E-01, .80771938E-01
.0000000, .80426477E-01, .80426477E-01
.0000000, .80082022E-01, .80082022E-01
.0000000, .79713464E-01, .79713464E-01
.0000000, .79526484E-01, .79526484E-01
.0000000, .79245336E-01, .79245336E-01
.0000000, .78895971E-01, .78895971E-01
.0000000, .78565747E-01, .78565747E-01
.0000000, .78217871E-01, .78217871E-01
.0000000, .77922225E-01, .77922225E-01
.0000000, .77750430E-01, .77750430E-01
.0000000, .77513203E-01, .77513203E-01
.0000000, .77171773E-01, .77171773E-01
.0000000, .76861642E-01, .76861642E-01
.48534716E-02, .79907507E-01, .75054035E-01
.15704650E-01, .80157384E-01, .64452738E-01
.91771230E-01, .79865232E-01, -.11905998E-01
.11400821, .79608455E-01, -.34399755E-01
.13416737, .79516068E-01, -.54651305E-01
.11040612, .79488069E-01, -.30918047E-01
.90791434E-01, .79523638E-01, -.11267796E-01
.73044941E-01, .79505101E-01, .64601600E-02
.0000000, .75461261E-01, .75461261E-01
.0000000, .75397208E-01, .75397208E-01
.0000000, .75334109E-01, .75334109E-01
.0000000, .75196154E-01, .75196154E-01
.0000000, .75002350E-01, .75002350E-01
.0000000, .74776717E-01, .74776717E-01
.0000000, .74631348E-01, .74631348E-01
.0000000, .74437022E-01, .74437022E-01
.0000000, .74219443E-01, .74219443E-01
.0000000, .74019782E-01, .74019782E-01
.0000000, .73918402E-01, .73918402E-01
.0000000, .73846750E-01, .73846750E-01
.0000000, .73622122E-01, .73622122E-01
.0000000, .73414117E-01, .73414117E-01
.0000000, .73257282E-01, .73257282E-01
.82164509E-02, .76226741E-01, .68010293E-01
.91800220E-01, .76549381E-01, -.15250839E-01
.21041244, .76517522E-01, -.13389492
.26055163, .76747164E-01, -.18380447
.26359048, .76993614E-01, -.18659687
.31791928, .77185445E-01, -.24073383
.21711448, .77704355E-01, -.13941012
.18851572, .77876829E-01, -.11063889
.17238060, .78011118E-01, -.94369479E-01
.0000000, .73803537E-01, .73803537E-01
.0000000, .73734254E-01, .73734254E-01
.0000000, .73666207E-01, .73666207E-01
.0000000, .73599011E-01, .73599011E-01
.0000000, .73533043E-01, .73533043E-01
.0000000, .73468216E-01, .73468216E-01
.0000000, .73404260E-01, .73404260E-01
.0000000, .73341139E-01, .73341139E-01
.0000000, .73278844E-01, .73278844E-01
.0000000, .73171444E-01, .73171444E-01
.0000000, .72973363E-01, .72973363E-01
.0000000, .72913505E-01, .72913505E-01
.0000000, .72854169E-01, .72854169E-01
.0000000, .72785519E-01, .72785519E-01
.0000000, .72528481E-01, .72528481E-01
.36508734E-02, .75763553E-01, .72112679E-01
.11870240, .76138645E-01, -.42563751E-01
.31403005, .76241694E-01, -.23778835
.37417546, .82013443E-01, -.29216200
.34719759, .77584103E-01, -.26961350
.43614265, .80797195E-01, -.35534546
.34446236, .77539928E-01, -.26692244
.27138779, .77992775E-01, -.19339502
.24827629, .78222334E-01, -.17005396
.0000000, .73496327E-01, .73496327E-01
.0000000, .73416710E-01, .73416710E-01
.0000000, .73338591E-01, .73338591E-01
.0000000, .73261678E-01, .73261678E-01
.0000000, .73185995E-01, .73185995E-01
.0000000, .73111467E-01, .73111467E-01
.0000000, .73038086E-01, .73038086E-01
.0000000, .72965808E-01, .72965808E-01
.0000000, .72894543E-01, .72894543E-01
.0000000, .72826058E-01, .72826058E-01
.0000000, .72860979E-01, .72860979E-01
.0000000, .72864480E-01, .72864480E-01
.0000000, .72798647E-01, .72798647E-01
.0000000, .72731897E-01, .72731897E-01
.0000000, .72666064E-01, .72666064E-01
.17476020E-01, .76489203E-01, .59013180E-01
.15085134, .76852001E-01, -.73999338E-01
.34059548, .76999530E-01, -.26359594
.35857683, .79833284E-01, -.27874357
.37868866, .84538057E-01, -.29415059
.45863444, .84999084E-01, -.37363535
.36949593, .84498122E-01, -.28499782
.31886187, .81728041E-01, -.23713383
.29244816, .79774752E-01, -.21267341
.0000000, .75230889E-01, .75230889E-01
.0000000, .75341105E-01, .75341105E-01
.0000000, .75177655E-01, .75177655E-01
.0000000, .74851289E-01, .74851289E-01
.0000000, .74645773E-01, .74645773E-01
.0000000, .74405536E-01, .74405536E-01
.0000000, .74190378E-01, .74190378E-01
.0000000, .73969454E-01, .73969454E-01
.0000000, .73846154E-01, .73846154E-01
.0000000, .73612660E-01, .73612660E-01
.0000000, .73485434E-01, .73485434E-01
.0000000, .73256381E-01, .73256381E-01
.0000000, .73095635E-01, .73095635E-01
.0000000, .72926983E-01, .72926983E-01
.0000000, .72815083E-01, .72815083E-01
.24529042E-01, .77134535E-01, .52605495E-01
.18296617, .77428080E-01, -.10553809
.37493002, .83987631E-01, -.29094240
.40588349, .91003798E-01, -.31487969
.43485340, .97359642E-01, -.33749378
.54764915, .88972732E-01, -.45867640
.43671522, .81804670E-01, -.35491055
.37711310, .95508426E-01, -.28160468
.33095771, .92767075E-01, -.23819064
.0000000, .76245643E-01, .76245643E-01
.0000000, .75538553E-01, .75538553E-01
.0000000, .75151987E-01, .75151987E-01
.0000000, .74830428E-01, .74830428E-01
.0000000, .74372150E-01, .74372150E-01
.0000000, .73943518E-01, .73943518E-01
.0000000, .73612601E-01, .73612601E-01
.0000000, .73314145E-01, .73314145E-01
.0000000, .73215522E-01, .73215522E-01
.0000000, .73079430E-01, .73079430E-01
.0000000, .72869100E-01, .72869100E-01
.0000000, .72782926E-01, .72782926E-01
.0000000, .72558500E-01, .72558500E-01
.0000000, .72444752E-01, .72444752E-01
.0000000, .72227329E-01, .72227329E-01
.33529248E-01, .76819770E-01, .43290522E-01
.27417558, .10724670, -.16692889
.56355232, .82402594E-01, -.48114973
.57827246, .79701871E-01, -.49857059
.59878385, .99611029E-01, -.49917281
.72213852, .10754863, -.61458987
.58448792, .82221329E-01, -.50226659
.47134092, .83972648E-01, -.38736826
.38169485, .95824808E-01, -.28587005
.0000000, .11264392, .11264392
.0000000, .80988660E-01, .80988660E-01
.0000000, .78769937E-01, .78769937E-01
.0000000, .87865219E-01, .87865219E-01
.0000000, .87480962E-01, .87480962E-01
.0000000, .84472924E-01, .84472924E-01
.0000000, .83949849E-01, .83949849E-01
.0000000, .81728011E-01, .81728011E-01
.0000000, .75105749E-01, .75105749E-01
.0000000, .74923977E-01, .74923977E-01
.0000000, .74711025E-01, .74711025E-01
.0000000, .74572690E-01, .74572690E-01
.0000000, .74392073E-01, .74392073E-01
.0000000, .74227482E-01, .74227482E-01
.0000000, .74117161E-01, .74117161E-01
.36823459E-01, .78298807E-01, .41475348E-01
.23804913, .94415829E-01, -.14363331
.47548962, .10117692, -.37431270
.49083048, .85955642E-01, -.40487483
.50906903, .85733786E-01, -.42333525
.61695910, .11201546, -.50494361
.50006819, .87582752E-01, -.41248542
.43012738, .86432330E-01, -.34369504
.37118578, .10709138, -.26409441
.0000000, .94485231E-01, .94485231E-01
.0000000, .83006144E-01, .83006144E-01
.0000000, .82100146E-01, .82100146E-01
.0000000, .78910276E-01, .78910276E-01
.0000000, .78494646E-01, .78494646E-01
.0000000, .78151658E-01, .78151658E-01
.0000000, .77877402E-01, .77877402E-01
.0000000, .77632271E-01, .77632271E-01
.0000000, .10810064, .10810064
.0000000, .82797617E-01, .82797617E-01
.0000000, .78804441E-01, .78804441E-01
.0000000, .10351730, .10351730
.0000000, .85435539E-01, .85435539E-01
.0000000, .78535646E-01, .78535646E-01
.0000000, .93701348E-01, .93701348E-01
.59696652E-01, .10394137, .44244714E-01
.33789694, .85005678E-01, -.25289127
.62885803, .84407672E-01, -.54445034
.63930041, .11959210, -.51970828
.64377540, .84713221E-01, -.55906218
.76631695, .83151728E-01, -.68316519
.62870502, .95032543E-01, -.53367245
.54710513, .12717840, -.41992673
.47623223, .89706600E-01, -.38652563
.0000000, .82767658E-01, .82767658E-01
.0000000, .89187905E-01, .89187905E-01
.0000000, .10529751, .10529751
.0000000, .91495298E-01, .91495298E-01
.0000000, .82087852E-01, .82087852E-01
.0000000, .91334760E-01, .91334760E-01
.0000000, .87495133E-01, .87495133E-01
.0000000, .85765533E-01, .85765533E-01
.0000000, .86224012E-01, .86224012E-01
.0000000, .84504850E-01, .84504850E-01
.0000000, .82484908E-01, .82484908E-01
.0000000, .81242561E-01, .81242561E-01
.0000000, .78784540E-01, .78784540E-01
.0000000, .76702453E-01, .76702453E-01
.0000000, .73900796E-01, .73900796E-01
.0000000, .72721578E-01, .72721578E-01
.17661715, .76444812E-01, -.10017233
