.0000000, .12610759, .12610759
.0000000, .12601389, .12601389
.0000000, .12574171, .12574171
.0000000, .12563470, .12563470
.0000000, .12538396, .12538396
.0000000, .12530299, .12530299
.0000000, .12517349, .12517349
.46256951E-05, .12893112, .12892650
.10425618, .12936984, .25113657E-01
.26769733, .12927265, -.13842468
.27129412, .12929396, -.14200015
.32902423, .12970100, -.19932322
.35800505, .12994577, -.22805928
.33129066, .13031280, -.20097786
.28574961, .13073017, -.15501945
.24118555, .13098156, -.11020398
.0000000, .12574321, .12574321
.0000000, .12566033, .12566033
.0000000, .12557843, .12557843
.0000000, .12549743, .12549743
.0000000, .12541705, .12541705
.0000000, .12533729, .12533729
.0000000, .12525819, .12525819
.0000000, .12515815, .12515815
.0000000, .12492039, .12492039
.0000000, .12486418, .12486418
.0000000, .12489282, .12489282
.0000000, .12479724, .12479724
.0000000, .12458300, .12458300
.0000000, .12449713, .12449713
.0000000, .12436195, .12436195
.59070541E-02, .12852609, .12261904
.14375138, .12891656, -.14834821E-01
.36681062, .12898341, -.23782721
.43319866, .14625536, -.28694332
.41554123, .14228067, -.27326056
.43850332, .14878312, -.28972021
.39933524, .13782607, -.26150918
.33500612, .13375586, -.20125026
.31033134, .13027224, -.18005911
.0000000, .12458494, .12458494
.0000000, .12445024, .12445024
.0000000, .12435436, .12435436
.0000000, .12425964, .12425964
.0000000, .12416600, .12416600
.0000000, .12407326, .12407326
.0000000, .12398364, .12398364
.0000000, .12397359, .12397359
.0000000, .12400515, .12400515
.0000000, .12392451, .12392451
.0000000, .12383629, .12383629
.0000000, .12374903, .12374903
.0000000, .12381300, .12381300
.0000000, .12378828, .12378828
.0000000, .12365048, .12365048
.23799066E-01, .12828141, .10448235
.20741169, .12874743, -.78664258E-01
.43557706, .14735851, -.28821856
.48526409, .15912184, -.32614225
.51474202, .13406163, -.38068038
.52623892, .13454802, -.39169091
.46088791, .17378736, -.28710055
.0000000, .13052608, .13052608
.0000000, .12976749, .12976749
.0000000, .15306005, .15306005
.0000000, .14685389, .14685389
.0000000, .13282496, .13282496
.0000000, .14794114, .14794114
.0000000, .15485348, .15485348
.0000000, .13346533, .13346533
.0000000, .13406564, .13406564
.0000000, .14181778, .14181778
.0000000, .14269923, .14269923
.0000000, .14064188, .14064188
.0000000, .14317156, .14317156
.0000000, .13663560, .13663560
.0000000, .13871747, .13871747
.0000000, .13740388, .13740388
.0000000, .14386186, .14386186
.49702886E-01, .14617422, .96471339E-01
.25576428, .14786640, -.10789788
.51364779, .15747012, -.35617769
.55522645, .15387836, -.40134808
.50824463, .13829431, -.36995032
.54209298, .15089664, -.39119634
.58707267, .17377040, -.41330227
.58423460, .14225544, -.44197917
.40806046, .14039335, -.26766711
.0000000, .16974524, .16974524
.0000000, .13892891, .13892891
.0000000, .13570717, .13570717
.0000000, .16175352, .16175352
.0000000, .14218834, .14218834
.0000000, .13704257, .13704257
.0000000, .15215693, .15215693
.0000000, .15016140, .15016140
.0000000, .14468268, .14468268
.0000000, .14633521, .14633521
.0000000, .14622238, .14622238
.0000000, .14472182, .14472182
.0000000, .14471824, .14471824
.0000000, .14608411, .14608411
.0000000, .14713387, .14713387
.0000000, .14525391, .14525391
.22604151, .14743301, -.78608498E-01
.0000000, .14448260, .14448260
.40073830, .14636324, -.25437504
.41396847, .14660721, -.26736128
.36136466, .14484689, -.21651778
.0000000, .14132658, .14132658
.0000000, .14210401, .14210401
.0000000, .14129645, .14129645
.0000000, .14122038, .14122038
.0000000, .13999695, .13999695
.0000000, .13951927, .13951927
