.0000000, .84768794E-01, .84768794E-01
.0000000, .84681459E-01, .84681459E-01
.0000000, .84403962E-01, .84403962E-01
.0000000, .84302410E-01, .84302410E-01
.0000000, .84049448E-01, .84049448E-01
.0000000, .83978742E-01, .83978742E-01
.0000000, .83879165E-01, .83879165E-01
.40643349E-05, .87663889E-01, .87659821E-01
.97168341E-01, .88158973E-01, -.90093687E-02
.24852082, .88147521E-01, -.16037330
.25185096, .88253841E-01, -.16359712
.30546695, .88602088E-01, -.21686485
.33240286, .88949971E-01, -.24345288
.30761722, .89373186E-01, -.21824403
.26651049, .89795843E-01, -.17671464
.22596729, .90051919E-01, -.13591537
.0000000, .84877588E-01, .84877588E-01
.0000000, .84805459E-01, .84805459E-01
.0000000, .84734105E-01, .84734105E-01
.0000000, .84663533E-01, .84663533E-01
.0000000, .84593497E-01, .84593497E-01
.0000000, .84524028E-01, .84524028E-01
.0000000, .84455162E-01, .84455162E-01
.0000000, .84363744E-01, .84363744E-01
.0000000, .84125161E-01, .84125161E-01
.0000000, .84080562E-01, .84080562E-01
.0000000, .84126972E-01, .84126972E-01
.0000000, .84040835E-01, .84040835E-01
.0000000, .83827570E-01, .83827570E-01
.0000000, .83751634E-01, .83751634E-01
.0000000, .83647601E-01, .83647601E-01
.54572914E-02, .87785810E-01, .82328521E-01
.13397768, .88230886E-01, -.45746796E-01
.34058681, .88393606E-01, -.25219321
.40226549, .10540695, -.29685855
.38586617, .98288968E-01, -.28757721
.40721843, .95977724E-01, -.31124070
.37112051, .97232565E-01, -.27388793
.31224352, .93409374E-01, -.21883415
.29073083, .90032943E-01, -.20069790
.0000000, .84468052E-01, .84468052E-01
.0000000, .84345564E-01, .84345564E-01
.0000000, .84264182E-01, .84264182E-01
.0000000, .84183700E-01, .84183700E-01
.0000000, .84104113E-01, .84104113E-01
.0000000, .84025241E-01, .84025241E-01
.0000000, .83949462E-01, .83949462E-01
.0000000, .83958782E-01, .83958782E-01
.0000000, .84012471E-01, .84012471E-01
.0000000, .83945699E-01, .83945699E-01
.0000000, .83870545E-01, .83870545E-01
.0000000, .83796203E-01, .83796203E-01
.0000000, .83884425E-01, .83884425E-01
.0000000, .83877280E-01, .83877280E-01
.0000000, .83770484E-01, .83770484E-01
.22018066E-01, .88313818E-01, .66295750E-01
.19332071, .88835701E-01, -.10448501
.40447348, .10696387, -.29750961
.45063174, .10934416, -.34128758
.47811949, .92977181E-01, -.38514233
.49012730, .94589420E-01, -.39553788
.43215626, .13152513, -.30063114
.0000000, .90922408E-01, .90922408E-01
.0000000, .90511203E-01, .90511203E-01
.0000000, .92710949E-01, .92710949E-01
.0000000, .11705302, .11705302
.0000000, .94901927E-01, .94901927E-01
.0000000, .92017546E-01, .92017546E-01
.0000000, .11417680, .11417680
.0000000, .97030967E-01, .97030967E-01
.0000000, .92259131E-01, .92259131E-01
.0000000, .10239224, .10239224
.0000000, .10377046, .10377046
.0000000, .10170998, .10170998
.0000000, .10411254, .10411254
.0000000, .97874090E-01, .97874090E-01
.0000000, .10007884, .10007884
.0000000, .98848261E-01, .98848261E-01
.0000000, .10510783, .10510783
.46209484E-01, .10708823, .60878746E-01
.23869646, .10712323, -.13157323
.47725707, .11381330, -.36344379
.51594472, .10414977, -.41179496
.47639722, .10253658, -.37386063
.50586402, .12695849, -.37890553
.54767865, .10528319, -.44239545
.54656893, .10220124, -.44436771
.39397639, .12281919, -.27115721
.0000000, .11681363, .11681363
.0000000, .98974377E-01, .98974377E-01
.0000000, .99514537E-01, .99514537E-01
.0000000, .12309181, .12309181
.0000000, .10141295, .10141295
.0000000, .97205743E-01, .97205743E-01
.0000000, .11342843, .11342843
.0000000, .11031227, .11031227
.0000000, .99677667E-01, .99677667E-01
.0000000, .10518398, .10518398
.0000000, .10844290, .10844290
.0000000, .10689133, .10689133
.0000000, .10674253, .10674253
.0000000, .10807045, .10807045
.0000000, .10861888, .10861888
.0000000, .10403145, .10403145
.21659175, .10608540, -.11050634
.0000000, .10644880, .10644880
.38028672, .10858174, -.27170497
.38961816, .10879523, -.28082293
.34506720, .10717213, -.23789507
.0000000, .10359381, .10359381
.0000000, .10382484, .10382484
.0000000, .10307300, .10307300
.0000000, .10298628, .10298628
.0000000, .10180376, .10180376
.0000000, .10132210, .10132210
.0000000, .10095155, .10095155
.0000000, .99386699E-01, .99386699E-01
.0000000, .98278359E-01, .98278359E-01
.0000000, .97286150E-01, .97286150E-01
.0000000, .95475748E-01, .95475748E-01
.0000000, .92252269E-01, .92252269E-01
.0000000, .92028089E-01, .92028089E-01
.0000000, .91520257E-01, .91520257E-01
.0000000, .91231562E-01, .91231562E-01
.0000000, .91010615E-01, .91010615E-01
.0000000, .90799749E-01, .90799749E-01
.0000000, .90533458E-01, .90533458E-01
.25780259E-01, .92680708E-01, .66900447E-01
.18844497, .92730083E-01, -.95714889E-01
.32748273, .92659414E-01, -.23482332
.36753482, .96640825E-01, -.27089399
.37723804, .98552801E-01, -.27868524
.38385892, .10002777, -.28383115
.39018905, .98186269E-01, -.29200280
.29913706, .97453572E-01, -.20168349
.0000000, .92319563E-01, .92319563E-01
.0000000, .90496905E-01, .90496905E-01
.0000000, .90387039E-01, .90387039E-01
.0000000, .90073332E-01, .90073332E-01
.0000000, .89806333E-01, .89806333E-01
.0000000, .89815430E-01, .89815430E-01
.0000000, .89525849E-01, .89525849E-01
.0000000, .89156933E-01, .89156933E-01
.0000000, .88804826E-01, .88804826E-01
.0000000, .88483647E-01, .88483647E-01
.0000000, .88155046E-01, .88155046E-01
.0000000, .87845676E-01, .87845676E-01
.0000000, .87513857E-01, .87513857E-01
.0000000, .87176077E-01, .87176077E-01
.0000000, .86768739E-01, .86768739E-01
.0000000, .86321510E-01, .86321510E-01
.22584496E-01, .88875584E-01, .66291086E-01
.17073159, .88766217E-01, -.81965372E-01
.30659607, .88479012E-01, -.21811706
.34896201, .90205871E-01, -.25875613
.34728739, .89978419E-01, -.25730896
.35889751, .92466295E-01, -.26643121
.33801043, .88838398E-01, -.24917203
.26647508, .88989407E-01, -.17748567
.26021713, .88975668E-01, -.17124146
.0000000, .84695764E-01, .84695764E-01
.0000000, .84320828E-01, .84320828E-01
.0000000, .83907001E-01, .83907001E-01
.0000000, .83514519E-01, .83514519E-01
.0000000, .83123215E-01, .83123215E-01
.0000000, .82704127E-01, .82704127E-01
.0000000, .82494780E-01, .82494780E-01
.0000000, .82176678E-01, .82176678E-01
.0000000, .81779376E-01, .81779376E-01
.0000000, .81404269E-01, .81404269E-01
.0000000, .81008948E-01, .81008948E-01
.0000000, .80673970E-01, .80673970E-01
.0000000, .80481820E-01, .80481820E-01
.0000000, .80214374E-01, .80214374E-01
.0000000, .79831421E-01, .79831421E-01
.10328964E-03, .82991667E-01, .82888380E-01
.46571828E-02, .82425356E-01, .77768177E-01
.15144611E-01, .82641855E-01, .67497246E-01
.88964462E-01, .82338832E-01, -.66256300E-02
.11037724, .82053244E-01, -.28323993E-01
.12949739, .81945233E-01, -.47552161E-01
.10681641, .81907712E-01, -.24908699E-01
.86826682E-01, .81936970E-01, -.48897117E-02
.69713160E-01, .81905507E-01, .12192346E-01
.0000000, .77942073E-01, .77942073E-01
.0000000, .77875309E-01, .77875309E-01
.0000000, .77809460E-01, .77809460E-01
.0000000, .77656806E-01, .77656806E-01
.0000000, .77440575E-01, .77440575E-01
.0000000, .77186771E-01, .77186771E-01
.0000000, .77024966E-01, .77024966E-01
.0000000, .76807886E-01, .76807886E-01
.0000000, .76563440E-01, .76563440E-01
.0000000, .76340139E-01, .76340139E-01
.0000000, .76229475E-01, .76229475E-01
.0000000, .76152876E-01, .76152876E-01
.0000000, .75899735E-01, .75899735E-01
.0000000, .75665675E-01, .75665675E-01
.0000000, .75490564E-01, .75490564E-01
.74751563E-02, .78368083E-01, .70892930E-01
.91564611E-01, .78678094E-01, -.12886517E-01
.20302120, .78642137E-01, -.12437906
.25227529, .78880593E-01, -.17339469
.25524378, .79126641E-01, -.17611714
.30803049, .79317756E-01, -.22871274
.20784980, .79844557E-01, -.12800524
.18152598, .80000132E-01, -.10152584
.16640282, .80119804E-01, -.86283013E-01
.0000000, .76002970E-01, .76002970E-01
.0000000, .75931251E-01, .75931251E-01
.0000000, .75860813E-01, .75860813E-01
.0000000, .75791217E-01, .75791217E-01
.0000000, .75722903E-01, .75722903E-01
.0000000, .75655743E-01, .75655743E-01
.0000000, .75589463E-01, .75589463E-01
.0000000, .75524040E-01, .75524040E-01
.0000000, .75459436E-01, .75459436E-01
.0000000, .75343013E-01, .75343013E-01
.0000000, .75122036E-01, .75122036E-01
.0000000, .75059876E-01, .75059876E-01
.0000000, .74997239E-01, .74997239E-01
.0000000, .74924156E-01, .74924156E-01
.0000000, .74639931E-01, .74639931E-01
.33013669E-02, .77788182E-01, .74486814E-01
.11889695, .78149565E-01, -.40747382E-01
.30421400, .78268103E-01, -.22594589
.36349145, .83874010E-01, -.27961743
.33597577, .79588130E-01, -.25638765
.35356939, .82728475E-01, -.27084091
.33590102, .79447940E-01, -.25645310
.26085243, .79899751E-01, -.18095267
.23923109, .80108330E-01, -.15912277
.0000000, .75512879E-01, .75512879E-01
.0000000, .75432010E-01, .75432010E-01
.0000000, .75352699E-01, .75352699E-01
.0000000, .75274542E-01, .75274542E-01
.0000000, .75197600E-01, .75197600E-01
.0000000, .75121790E-01, .75121790E-01
.0000000, .75047158E-01, .75047158E-01
.0000000, .74973591E-01, .74973591E-01
.0000000, .74901067E-01, .74901067E-01
.0000000, .74831553E-01, .74831553E-01
.0000000, .74880376E-01, .74880376E-01
.0000000, .74893080E-01, .74893080E-01
.0000000, .74826196E-01, .74826196E-01
.0000000, .74758105E-01, .74758105E-01
.0000000, .74690983E-01, .74690983E-01
.16170911E-01, .78385867E-01, .62214956E-01
.15010247, .78731805E-01, -.71370661E-01
.33005995, .78896374E-01, -.25116357
.34746513, .81625931E-01, -.26583919
.36697218, .86162589E-01, -.28080958
.37452397, .86654261E-01, -.28786969
.35766929, .86036637E-01, -.27163267
.30809730, .83424665E-01, -.22467265
.28368306, .81678689E-01, -.20200437
.0000000, .77408642E-01, .77408642E-01
.0000000, .77548273E-01, .77548273E-01
.0000000, .77372864E-01, .77372864E-01
.0000000, .77009939E-01, .77009939E-01
.0000000, .76785818E-01, .76785818E-01
.0000000, .76521605E-01, .76521605E-01
.0000000, .76286063E-01, .76286063E-01
.0000000, .76043725E-01, .76043725E-01
.0000000, .75913385E-01, .75913385E-01
.0000000, .75656340E-01, .75656340E-01
.0000000, .75521156E-01, .75521156E-01
.0000000, .75268954E-01, .75268954E-01
.0000000, .75095028E-01, .75095028E-01
.0000000, .74911878E-01, .74911878E-01
