.0000000, .84250025E-01, .84250025E-01
.0000000, .84167823E-01, .84167823E-01
.0000000, .83923280E-01, .83923280E-01
.0000000, .83829030E-01, .83829030E-01
.0000000, .83605155E-01, .83605155E-01
.0000000, .83536670E-01, .83536670E-01
.0000000, .83438709E-01, .83438709E-01
.44994113E-05, .87238334E-01, .87233834E-01
.10528725, .87731585E-01, -.17555669E-01
.26964262, .87724023E-01, -.18191859
.27326044, .87863132E-01, -.18539731
.33140367, .88242568E-01, -.24316111
.36058858, .88601835E-01, -.27198675
.33362412, .89045495E-01, -.24457863
.28758132, .89491248E-01, -.19809008
.24268605, .89779064E-01, -.15290698
.0000000, .84546812E-01, .84546812E-01
.0000000, .84474832E-01, .84474832E-01
.0000000, .84403679E-01, .84403679E-01
.0000000, .84333271E-01, .84333271E-01
.0000000, .84263429E-01, .84263429E-01
.0000000, .84194161E-01, .84194161E-01
.0000000, .84125504E-01, .84125504E-01
.0000000, .84037684E-01, .84037684E-01
.0000000, .83824299E-01, .83824299E-01
.0000000, .83776608E-01, .83776608E-01
.0000000, .83806626E-01, .83806626E-01
.0000000, .83723471E-01, .83723471E-01
.0000000, .83531886E-01, .83531886E-01
.0000000, .83457589E-01, .83457589E-01
.0000000, .83354130E-01, .83354130E-01
.59247026E-02, .87559924E-01, .81635222E-01
.14509463, .88011049E-01, -.57083584E-01
.36935118, .88160239E-01, -.28119093
.43619040, .10559431, -.33059609
.41840470, .99614501E-01, -.31879020
.44151533, .98764494E-01, -.34275085
.40216327, .97066499E-01, -.30509678
.33709043, .93446985E-01, -.24364345
.31221098, .89983746E-01, -.22222723
.0000000, .84306993E-01, .84306993E-01
.0000000, .84189296E-01, .84189296E-01
.0000000, .84106863E-01, .84106863E-01
.0000000, .84025368E-01, .84025368E-01
.0000000, .83944768E-01, .83944768E-01
.0000000, .83864927E-01, .83864927E-01
.0000000, .83787844E-01, .83787844E-01
.0000000, .83783530E-01, .83783530E-01
.0000000, .83817229E-01, .83817229E-01
.0000000, .83748229E-01, .83748229E-01
.0000000, .83672196E-01, .83672196E-01
.0000000, .83596982E-01, .83596982E-01
.0000000, .83660506E-01, .83660506E-01
.0000000, .83642773E-01, .83642773E-01
.0000000, .83535433E-01, .83535433E-01
.23883160E-01, .88219091E-01, .64335927E-01
.20921287, .88725328E-01, -.12048754
.43843108, .10749660, -.33093449
.48843515, .11216444, -.37627071
.51808417, .92811264E-01, -.42527291
.52972668, .94077632E-01, -.43564904
.46360901, .13350765, -.33010137
.0000000, .89968473E-01, .89968473E-01
.0000000, .89433618E-01, .89433618E-01
.0000000, .91968335E-01, .91968335E-01
.0000000, .11706328, .11706328
.0000000, .93909644E-01, .93909644E-01
.0000000, .90919740E-01, .90919740E-01
.0000000, .11555718, .11555718
.0000000, .94390593E-01, .94390593E-01
.0000000, .90700336E-01, .90700336E-01
.0000000, .10193004, .10193004
.0000000, .10287426, .10287426
.0000000, .10072301, .10072301
.0000000, .10330719, .10330719
.0000000, .96693069E-01, .96693069E-01
.0000000, .98876849E-01, .98876849E-01
.0000000, .97556762E-01, .97556762E-01
.0000000, .10408159, .10408159
.49868539E-01, .10618307, .56314535E-01
.25777704, .10701348, -.15076356
.51676226, .11476061, -.40200165
.55858886, .10157913, -.45700973
.51109487, .10055393, -.41054094
.54537702, .13061753, -.41475949
.59065503, .10070880, -.48994625
.58918667, .99375352E-01, -.48981130
.40985560, .12110154, -.28875405
.0000000, .11746332, .11746332
.0000000, .96409023E-01, .96409023E-01
.0000000, .96530020E-01, .96530020E-01
.0000000, .12234342, .12234342
.0000000, .98717988E-01, .98717988E-01
.0000000, .94836853E-01, .94836853E-01
.0000000, .11257834, .11257834
.0000000, .10808705, .10808705
.0000000, .97161643E-01, .97161643E-01
.0000000, .10495894, .10495894
.0000000, .10682417, .10682417
.0000000, .10522382, .10522382
.0000000, .10516170, .10516170
.0000000, .10661280, .10661280
.0000000, .10739659, .10739659
.0000000, .10285847, .10285847
.22745135, .10438894, -.12306242
.0000000, .10486448, .10486448
.40263200, .10709100, -.29554099
.41605094, .10732305, -.30872789
.36299002, .10560541, -.25738460
.0000000, .10174474, .10174474
.0000000, .10191052, .10191052
.0000000, .10112091, .10112091
.0000000, .10106673, .10106673
.0000000, .99846810E-01, .99846810E-01
.0000000, .99385999E-01, .99385999E-01
.0000000, .99018931E-01, .99018931E-01
.0000000, .97419016E-01, .97419016E-01
.0000000, .96289560E-01, .96289560E-01
.0000000, .95263824E-01, .95263824E-01
.0000000, .93398571E-01, .93398571E-01
.0000000, .90012595E-01, .90012595E-01
.0000000, .89818820E-01, .89818820E-01
.0000000, .89388072E-01, .89388072E-01
.0000000, .89140318E-01, .89140318E-01
.0000000, .88949211E-01, .88949211E-01
.0000000, .88766575E-01, .88766575E-01
.0000000, .88532411E-01, .88532411E-01
.27938180E-01, .90821795E-01, .62883615E-01
.20309126, .90906672E-01, -.11218459
.35463041, .90888366E-01, -.26374203
.39801633, .95167659E-01, -.30284867
.40847397, .97251669E-01, -.31122231
.41563243, .98898917E-01, -.31673351
.42026138, .96968532E-01, -.32329285
.32127237, .96190535E-01, -.22508183
.0000000, .90727761E-01, .90727761E-01
.0000000, .88811852E-01, .88811852E-01
.0000000, .88709705E-01, .88709705E-01
.0000000, .88436775E-01, .88436775E-01
.0000000, .88203102E-01, .88203102E-01
.0000000, .88247314E-01, .88247314E-01
.0000000, .87994754E-01, .87994754E-01
.0000000, .87675571E-01, .87675571E-01
.0000000, .87370396E-01, .87370396E-01
.0000000, .87091208E-01, .87091208E-01
.0000000, .86805746E-01, .86805746E-01
.0000000, .86536467E-01, .86536467E-01
.0000000, .86248264E-01, .86248264E-01
.0000000, .85955024E-01, .85955024E-01
.0000000, .85603081E-01, .85603081E-01
.0000000, .85211948E-01, .85211948E-01
.24483204E-01, .87978229E-01, .63495025E-01
.18388358, .87936804E-01, -.95946774E-01
.33192611, .87723747E-01, -.24420236
.37777221, .89669079E-01, -.28810313
.37596157, .89515388E-01, -.28644618
.38853395, .92216879E-01, -.29631707
.39127970, .88337153E-01, -.30294254
.28490576, .88591009E-01, -.19631475
.27819163, .88643439E-01, -.18954819
.0000000, .84158652E-01, .84158652E-01
.0000000, .83828188E-01, .83828188E-01
.0000000, .83464749E-01, .83464749E-01
.0000000, .83119392E-01, .83119392E-01
.0000000, .82774997E-01, .82774997E-01
.0000000, .82406990E-01, .82406990E-01
.0000000, .82217276E-01, .82217276E-01
.0000000, .81935123E-01, .81935123E-01
.0000000, .81584781E-01, .81584781E-01
.0000000, .81253231E-01, .81253231E-01
.0000000, .80904283E-01, .80904283E-01
.0000000, .80606624E-01, .80606624E-01
.0000000, .80430590E-01, .80430590E-01
.0000000, .80190323E-01, .80190323E-01
.0000000, .79845823E-01, .79845823E-01
.76837357E-04, .83481297E-01, .83404459E-01
.50490312E-02, .82715392E-01, .77666357E-01
.16405571E-01, .82981229E-01, .66575661E-01
.96345007E-01, .82682043E-01, -.13662964E-01
.11951865, .82427226E-01, -.37091427E-01
.14022103, .82336940E-01, -.57884090E-01
.11566140, .82311183E-01, -.33350214E-01
.93777962E-01, .82345933E-01, -.11432029E-01
.75240493E-01, .82323492E-01, .70829988E-02
.0000000, .78109644E-01, .78109644E-01
.0000000, .78040674E-01, .78040674E-01
.0000000, .77972680E-01, .77972680E-01
.0000000, .77830613E-01, .77830613E-01
.0000000, .77634275E-01, .77634275E-01
.0000000, .77405848E-01, .77405848E-01
.0000000, .77256233E-01, .77256233E-01
.0000000, .77059470E-01, .77059470E-01
.0000000, .76839343E-01, .76839343E-01
.0000000, .76637387E-01, .76637387E-01
.0000000, .76532111E-01, .76532111E-01
.0000000, .76456130E-01, .76456130E-01
.0000000, .76228730E-01, .76228730E-01
.0000000, .76017700E-01, .76017700E-01
.0000000, .75857058E-01, .75857058E-01
.81073083E-02, .78962862E-01, .70855558E-01
.98844700E-01, .79291366E-01, -.19553334E-01
.21974260, .79261765E-01, -.14048083
.27303410, .79493001E-01, -.19354109
.27622291, .79748541E-01, -.19647437
.33333448, .79948805E-01, -.25338566
.22457707, .80481321E-01, -.14409575
.19604386, .80657147E-01, -.11538672
.17926347, .80793977E-01, -.98469496E-01
.0000000, .76406628E-01, .76406628E-01
.0000000, .76332249E-01, .76332249E-01
.0000000, .76259188E-01, .76259188E-01
.0000000, .76187007E-01, .76187007E-01
.0000000, .76116130E-01, .76116130E-01
.0000000, .76046452E-01, .76046452E-01
.0000000, .75977683E-01, .75977683E-01
.0000000, .75909786E-01, .75909786E-01
.0000000, .75842738E-01, .75842738E-01
.0000000, .75731412E-01, .75731412E-01
.0000000, .75530529E-01, .75530529E-01
.0000000, .75466007E-01, .75466007E-01
.0000000, .75401090E-01, .75401090E-01
.0000000, .75326927E-01, .75326927E-01
.0000000, .75065754E-01, .75065754E-01
.35836492E-02, .78447200E-01, .74863553E-01
.12830070, .78829847E-01, -.49470849E-01
.32909331, .78934439E-01, -.25015888
.39292270, .85028306E-01, -.30789441
.36335182, .80337234E-01, -.28301460
.38240963, .83770379E-01, -.29863924
.36298743, .80215409E-01, -.28277200
.28147548, .80688074E-01, -.20078741
.25751445, .80925412E-01, -.17658904
.0000000, .76031625E-01, .76031625E-01
.0000000, .75947456E-01, .75947456E-01
.0000000, .75864859E-01, .75864859E-01
.0000000, .75783484E-01, .75783484E-01
.0000000, .75703353E-01, .75703353E-01
.0000000, .75624406E-01, .75624406E-01
.0000000, .75546637E-01, .75546637E-01
.0000000, .75469978E-01, .75469978E-01
.0000000, .75394392E-01, .75394392E-01
.0000000, .75321540E-01, .75321540E-01
.0000000, .75350374E-01, .75350374E-01
.0000000, .75348355E-01, .75348355E-01
.0000000, .75278223E-01, .75278223E-01
.0000000, .75207256E-01, .75207256E-01
.0000000, .75137243E-01, .75137243E-01
.17538570E-01, .79104938E-01, .61566368E-01
.16174176, .79472229E-01, -.82269534E-01
.35689959, .79624079E-01, -.27727550
.37572521, .82596570E-01, -.29312864
.39678913, .87535948E-01, -.30925319
.40460360, .88061266E-01, -.31654233
.38665500, .87356597E-01, -.29929841
.33221120, .84467940E-01, -.24774325
.30473572, .82394719E-01, -.22234100
.0000000, .77680096E-01, .77680096E-01
.0000000, .77782333E-01, .77782333E-01
.0000000, .77616051E-01, .77616051E-01
.0000000, .77289984E-01, .77289984E-01
.0000000, .77082500E-01, .77082500E-01
.0000000, .76840922E-01, .76840922E-01
.0000000, .76624006E-01, .76624006E-01
.0000000, .76401427E-01, .76401427E-01
.0000000, .76274730E-01, .76274730E-01
.0000000, .76039858E-01, .76039858E-01
.0000000, .75909391E-01, .75909391E-01
.0000000, .75678930E-01, .75678930E-01
.0000000, .75515620E-01, .75515620E-01
.0000000, .75344533E-01, .75344533E-01
.0000000, .75226538E-01, .75226538E-01
.24453202E-01, .79690211E-01, .55237010E-01
.19660176, .79987973E-01, -.11661379
