.0000000, .90882041E-01, .90882041E-01
.0000000, .90794325E-01, .90794325E-01
.0000000, .90510212E-01, .90510212E-01
.0000000, .90407774E-01, .90407774E-01
.0000000, .90152010E-01, .90152010E-01
.0000000, .90085521E-01, .90085521E-01
.0000000, .89987598E-01, .89987598E-01
.13085675E-04, .93756288E-01, .93743205E-01
.77032775E-01, .94242074E-01, .17209299E-01
.21446225, .94188511E-01, -.12027374
.27425659, .94196066E-01, -.18006052
.33263397, .94538197E-01, -.23809578
.36197108, .94867982E-01, -.26710311
.33701068, .95299378E-01, -.24171130
.29543194, .95759891E-01, -.19967204
.19865173, .96062765E-01, -.10258897
.0000000, .90815641E-01, .90815641E-01
.0000000, .90742655E-01, .90742655E-01
.0000000, .90670437E-01, .90670437E-01
.0000000, .90598918E-01, .90598918E-01
.0000000, .90527996E-01, .90527996E-01
.0000000, .90457655E-01, .90457655E-01
.0000000, .90387940E-01, .90387940E-01
.0000000, .90294957E-01, .90294957E-01
.0000000, .90050265E-01, .90050265E-01
.0000000, .90006091E-01, .90006091E-01
.0000000, .90056546E-01, .90056546E-01
.0000000, .89970648E-01, .89970648E-01
.0000000, .89753330E-01, .89753330E-01
.0000000, .89678027E-01, .89678027E-01
.0000000, .89574769E-01, .89574769E-01
.56512821E-02, .93723178E-01, .88071898E-01
.10615863, .94157040E-01, -.12001589E-01
.29373932, .94269224E-01, -.19947010
.43816197, .11104334, -.32711864
.42027897, .10284305, -.31743592
.44351995, .99903524E-01, -.34361643
.40159687, .10269674, -.29890013
.34488511, .99188685E-01, -.24569643
.25347564, .95833480E-01, -.15764216
.0000000, .90145424E-01, .90145424E-01
.0000000, .90018421E-01, .90018421E-01
.0000000, .89933693E-01, .89933693E-01
.0000000, .89849971E-01, .89849971E-01
.0000000, .89767277E-01, .89767277E-01
.0000000, .89685410E-01, .89685410E-01
.0000000, .89606769E-01, .89606769E-01
.0000000, .89615718E-01, .89615718E-01
.0000000, .89670248E-01, .89670248E-01
.0000000, .89601129E-01, .89601129E-01
.0000000, .89523435E-01, .89523435E-01
.0000000, .89446597E-01, .89446597E-01
.0000000, .89537002E-01, .89537002E-01
.0000000, .89529507E-01, .89529507E-01
.0000000, .89421093E-01, .89421093E-01
.22167778E-01, .93994699E-01, .71826920E-01
.15270115, .94508849E-01, -.58192305E-01
.34869695, .11256083, -.23613611
.49090379, .11172679, -.37917700
.52077031, .98446064E-01, -.42232424
.52391797, .10047534, -.42344263
.47137254, .13534594, -.33602661
.0000000, .96526384E-01, .96526384E-01
.0000000, .96042871E-01, .96042871E-01
.0000000, .97794272E-01, .97794272E-01
.0000000, .12159780, .12159780
.0000000, .10040263, .10040263
.0000000, .97364813E-01, .97364813E-01
.0000000, .11453769, .11453769
.0000000, .10950972, .10950972
.0000000, .97873032E-01, .97873032E-01
.0000000, .99922866E-01, .99922866E-01
.0000000, .10944083, .10944083
.0000000, .10714087, .10714087
.0000000, .10812043, .10812043
.0000000, .10211591, .10211591
.0000000, .10559223, .10559223
.0000000, .10447653, .10447653
.0000000, .11081322, .11081322
.46138573E-01, .11237530, .66236734E-01
.36391333, .10898677, -.25492656
.41158199, .11774613, -.29383588
.56166273, .11386518, -.44779754
.51881385, .10658434, -.41222951
.54882914, .11508185, -.43374729
.59136105, .13670446, -.45465660
.58984554, .10805382, -.48179173
.33091366, .10748518, -.22342849
.0000000, .10968401, .10968401
.0000000, .13543099, .13543099
.0000000, .10478874, .10478874
.0000000, .10207908, .10207908
.0000000, .10766847, .10766847
.0000000, .12161997, .12161997
.0000000, .11151734, .11151734
.0000000, .10301313, .10301313
.0000000, .11213209, .11213209
.0000000, .11556010, .11556010
.0000000, .11306928, .11306928
.0000000, .10663033, .10663033
.0000000, .11005658, .11005658
.0000000, .11400971, .11400971
.0000000, .11444369, .11444369
.0000000, .10565308, .10565308
.32036975, .10904256, -.21132720
.0000000, .11290343, .11290343
.41167808, .11449067, -.29718742
.42349339, .11183478, -.31165862
.37178278, .11085786, -.26092494
.0000000, .10937233, .10937233
.0000000, .10968993, .10968993
.0000000, .10890301, .10890301
.0000000, .10881701, .10881701
.0000000, .10756758, .10756758
.0000000, .10706702, .10706702
.0000000, .10667892, .10667892
.0000000, .10502729, .10502729
.0000000, .10385743, .10385743
.0000000, .10280566, .10280566
.0000000, .10088813, .10088813
.0000000, .97456895E-01, .97456895E-01
.0000000, .97226188E-01, .97226188E-01
.0000000, .96709341E-01, .96709341E-01
.0000000, .96413665E-01, .96413665E-01
.0000000, .96186467E-01, .96186467E-01
.0000000, .95969476E-01, .95969476E-01
.0000000, .95698684E-01, .95698684E-01
.26182685E-01, .97977296E-01, .71794614E-01
.25567251, .98003544E-01, -.15766898
.28897339, .98010540E-01, -.19096285
.40039253, .10210191, -.29829061
.41106695, .10409287, -.30697408
.41825891, .10562749, -.31263143
.42621458, .10362665, -.32258791
.32858899, .10282866, -.22576034
.0000000, .97370401E-01, .97370401E-01
.0000000, .95433936E-01, .95433936E-01
.0000000, .95315062E-01, .95315062E-01
.0000000, .94991334E-01, .94991334E-01
.0000000, .94714880E-01, .94714880E-01
.0000000, .94739519E-01, .94739519E-01
.0000000, .94440728E-01, .94440728E-01
.0000000, .94062231E-01, .94062231E-01
.0000000, .93700938E-01, .93700938E-01
.0000000, .93370996E-01, .93370996E-01
.0000000, .93033738E-01, .93033738E-01
.0000000, .92715994E-01, .92715994E-01
.0000000, .92375748E-01, .92375748E-01
.0000000, .92029624E-01, .92029624E-01
.0000000, .91613479E-01, .91613479E-01
.0000000, .91159381E-01, .91159381E-01
.22965591E-01, .93896054E-01, .70930466E-01
.23192796, .93770340E-01, -.13815762
.26978335, .93549363E-01, -.17623398
.38039204, .95264979E-01, -.28512707
.37852669, .95003530E-01, -.28352314
.39117435, .97596861E-01, -.29357749
.39550790, .93697496E-01, -.30181041
.29282951, .93888022E-01, -.19894150
.22641084, .93903095E-01, -.13250774
.0000000, .89267239E-01, .89267239E-01
.0000000, .88880613E-01, .88880613E-01
.0000000, .88455163E-01, .88455163E-01
.0000000, .88051453E-01, .88051453E-01
.0000000, .87649196E-01, .87649196E-01
.0000000, .87219246E-01, .87219246E-01
.0000000, .87000459E-01, .87000459E-01
.0000000, .86672530E-01, .86672530E-01
.0000000, .86271048E-01, .86271048E-01
.0000000, .85892081E-01, .85892081E-01
.0000000, .85492879E-01, .85492879E-01
.0000000, .85154451E-01, .85154451E-01
.0000000, .84959805E-01, .84959805E-01
.0000000, .84689394E-01, .84689394E-01
.0000000, .84298551E-01, .84298551E-01
.0000000, .83936960E-01, .83936960E-01
.18502232E-01, .87084174E-01, .68581939E-01
.13008293E-01, .87319821E-01, .74311525E-01
.96859194E-01, .86950257E-01, -.99089369E-02
.12033282, .86605079E-01, -.33727743E-01
.14246264, .86462490E-01, -.56000151E-01
.11636230, .86388193E-01, -.29974103E-01
.98642215E-01, .86418733E-01, -.12223482E-01
.63565925E-01, .86394981E-01, .22829056E-01
.0000000, .82134634E-01, .82134634E-01
.0000000, .82058877E-01, .82058877E-01
.0000000, .81984363E-01, .81984363E-01
.0000000, .81823528E-01, .81823528E-01
.0000000, .81598386E-01, .81598386E-01
.0000000, .81336632E-01, .81336632E-01
.0000000, .81167884E-01, .81167884E-01
.0000000, .80942616E-01, .80942616E-01
.0000000, .80690615E-01, .80690615E-01
.0000000, .80459438E-01, .80459438E-01
.0000000, .80341689E-01, .80341689E-01
.0000000, .80258302E-01, .80258302E-01
