.0000000, .86707547E-01, .86707547E-01
.0000000, .86613409E-01, .86613409E-01
.0000000, .86282410E-01, .86282410E-01
.0000000, .86170405E-01, .86170405E-01
.0000000, .85873514E-01, .85873514E-01
.0000000, .85806087E-01, .85806087E-01
.0000000, .85710302E-01, .85710302E-01
.14968908E-04, .89459389E-01, .89444421E-01
.13550192, .89943260E-01, -.45558661E-01
.20021522, .89997664E-01, -.11021756
.25947422, .89990698E-01, -.16948351
.31471255, .90301692E-01, -.22441086
.34247845, .90652697E-01, -.25182575
.31905100, .91092475E-01, -.22795853
.28105941, .91553114E-01, -.18950629
.18668139, .91837600E-01, -.94843790E-01
.0000000, .86596325E-01, .86596325E-01
.0000000, .86522929E-01, .86522929E-01
.0000000, .86450242E-01, .86450242E-01
.0000000, .86378261E-01, .86378261E-01
.0000000, .86306855E-01, .86306855E-01
.0000000, .86236037E-01, .86236037E-01
.0000000, .86165801E-01, .86165801E-01
.0000000, .86067431E-01, .86067431E-01
.0000000, .85786089E-01, .85786089E-01
.0000000, .85746288E-01, .85746288E-01
.0000000, .85820377E-01, .85820377E-01
.0000000, .85730083E-01, .85730083E-01
.0000000, .85481256E-01, .85481256E-01
.0000000, .85403487E-01, .85403487E-01
.0000000, .85302770E-01, .85302770E-01
.54402426E-02, .89429103E-01, .83988860E-01
.18648365, .89852527E-01, -.96631125E-01
.27421606, .90135500E-01, -.18408056
.41452995, .10690628, -.30762368
.39761120, .99587902E-01, -.29802328
.41961104, .97829223E-01, -.32178181
.37991208, .99189110E-01, -.28072298
.32778513, .94974600E-01, -.23281053
.23795629, .91637619E-01, -.14631867
.0000000, .85941173E-01, .85941173E-01
.0000000, .85805885E-01, .85805885E-01
.0000000, .85721239E-01, .85721239E-01
.0000000, .85637607E-01, .85637607E-01
.0000000, .85554950E-01, .85554950E-01
.0000000, .85473143E-01, .85473143E-01
.0000000, .85395083E-01, .85395083E-01
.0000000, .85422374E-01, .85422374E-01
.0000000, .85504495E-01, .85504495E-01
.0000000, .85437350E-01, .85437350E-01
.0000000, .85359678E-01, .85359678E-01
.0000000, .85282855E-01, .85282855E-01
.0000000, .85407779E-01, .85407779E-01
.0000000, .85414432E-01, .85414432E-01
.0000000, .85308716E-01, .85308716E-01
.21258138E-01, .89835376E-01, .68577237E-01
.26878408, .90370491E-01, -.17841358
.32552099, .10867040, -.21685059
.46440473, .10966168, -.35474306
.49271530, .94775662E-01, -.39793962
.49531871, .97313233E-01, -.39800549
.44799083, .13487411, -.31311673
.0000000, .93286715E-01, .93286715E-01
.0000000, .93308359E-01, .93308359E-01
.0000000, .95306143E-01, .95306143E-01
.0000000, .11999923, .11999923
.0000000, .97771160E-01, .97771160E-01
.0000000, .95284805E-01, .95284805E-01
.0000000, .11884945, .11884945
.0000000, .98444119E-01, .98444119E-01
.0000000, .95325708E-01, .95325708E-01
.0000000, .10619937, .10619937
.0000000, .10715207, .10715207
.0000000, .10520263, .10520263
.0000000, .10775001, .10775001
.0000000, .10155800, .10155800
.0000000, .10369579, .10369579
.0000000, .10251272, .10251272
.0000000, .10880359, .10880359
.44294544E-01, .11089679, .66602245E-01
.33943731, .11146381, -.22797349
.38444144, .11919037, -.26525107
.53155386, .10660560, -.42494828
.49278146, .10621642, -.38656503
.51915205, .13527888, -.38387316
.55912393, .10706291, -.45206103
.55783248, .10612094, -.45171154
.31341442, .12728931, -.18612511
.0000000, .12267087, .12267087
.0000000, .10388481, .10388481
.0000000, .10429697, .10429697
.0000000, .12771143, .12771143
.0000000, .10622471, .10622471
.0000000, .10214977, .10214977
.0000000, .11848140, .11848140
.0000000, .11475717, .11475717
.0000000, .10461193, .10461193
.0000000, .11140046, .11140046
.0000000, .11306769, .11306769
.0000000, .11152769, .11152769
.0000000, .11146478, .11146478
.0000000, .11284415, .11284415
.0000000, .11368795, .11368795
.0000000, .11036723, .11036723
.30205566, .11095116, -.19110450
.0000000, .11097611, .11097611
.39270669, .11344743, -.27925926
.40287575, .11371493, -.28916082
.35524216, .11208993, -.24315223
.0000000, .10832354, .10832354
.0000000, .10850120, .10850120
.0000000, .10774846, .10774846
.0000000, .10762026, .10762026
.0000000, .10638311, .10638311
.0000000, .10584085, .10584085
.0000000, .10543890, .10543890
.0000000, .10378183, .10378183
.0000000, .10260416, .10260416
.0000000, .10156554, .10156554
.0000000, .99659711E-01, .99659711E-01
.0000000, .96333653E-01, .96333653E-01
.0000000, .96055351E-01, .96055351E-01
.0000000, .95417507E-01, .95417507E-01
.0000000, .95057853E-01, .95057853E-01
.0000000, .94784163E-01, .94784163E-01
.0000000, .94523355E-01, .94523355E-01
.0000000, .94206229E-01, .94206229E-01
.25154728E-01, .96352436E-01, .71197703E-01
.23777327, .96335001E-01, -.14143828
.26910502, .96270405E-01, -.17283460
.37880614, .10012634, -.27867979
.38893166, .10198273, -.28694892
.39571142, .10336724, -.29234418
.40397429, .10144078, -.30253351
.31221122, .10069235, -.21151885
.0000000, .95510378E-01, .95510378E-01
.0000000, .93630567E-01, .93630567E-01
.0000000, .93499482E-01, .93499482E-01
.0000000, .93112357E-01, .93112357E-01
.0000000, .92784137E-01, .92784137E-01
.0000000, .92736073E-01, .92736073E-01
.0000000, .92379980E-01, .92379980E-01
.0000000, .91924690E-01, .91924690E-01
.0000000, .91491096E-01, .91491096E-01
.0000000, .91096617E-01, .91096617E-01
.0000000, .90693161E-01, .90693161E-01
.0000000, .90314053E-01, .90314053E-01
.0000000, .89907147E-01, .89907147E-01
.0000000, .89493111E-01, .89493111E-01
.0000000, .88992633E-01, .88992633E-01
.0000000, .88457048E-01, .88457048E-01
.22063950E-01, .90998873E-01, .68934925E-01
.21568456, .90785749E-01, -.12489881
.25123435, .90460695E-01, -.16077366
.36415303, .91976054E-01, -.27217698
.35808170, .91637969E-01, -.26644373
.36989889, .94070584E-01, -.27582830
.37329781, .90365604E-01, -.28293222
.27830079, .90493903E-01, -.18780689
.21278682, .90431690E-01, -.12235513
.0000000, .85909650E-01, .85909650E-01
.0000000, .85456401E-01, .85456401E-01
.0000000, .84955819E-01, .84955819E-01
.0000000, .84482007E-01, .84482007E-01
.0000000, .84010109E-01, .84010109E-01
.0000000, .83504677E-01, .83504677E-01
.0000000, .83256386E-01, .83256386E-01
.0000000, .82875229E-01, .82875229E-01
.0000000, .82405284E-01, .82405284E-01
.0000000, .81963673E-01, .81963673E-01
.0000000, .81498533E-01, .81498533E-01
.0000000, .81107542E-01, .81107542E-01
.0000000, .80890998E-01, .80890998E-01
.0000000, .80582835E-01, .80582835E-01
.0000000, .80140352E-01, .80140352E-01
.0000000, .79736136E-01, .79736136E-01
.15734173E-01, .82688630E-01, .66954456E-01
.12137963E-01, .82873270E-01, .70735306E-01
.91588482E-01, .82500488E-01, -.90879947E-02
.11378501, .82120344E-01, -.31664670E-01
.13482185, .81962995E-01, -.52858852E-01
.11003085, .81884235E-01, -.28146617E-01
.94198808E-01, .81918359E-01, -.12280449E-01
.59919022E-01, .81892304E-01, .21973282E-01
.0000000, .77812120E-01, .77812120E-01
.0000000, .77738829E-01, .77738829E-01
.0000000, .77666759E-01, .77666759E-01
.0000000, .77490479E-01, .77490479E-01
.0000000, .77236660E-01, .77236660E-01
.0000000, .76938674E-01, .76938674E-01
.0000000, .76752260E-01, .76752260E-01
.0000000, .76497883E-01, .76497883E-01
.0000000, .76211303E-01, .76211303E-01
.0000000, .75949654E-01, .75949654E-01
.0000000, .75823806E-01, .75823806E-01
.0000000, .75738922E-01, .75738922E-01
.0000000, .75443454E-01, .75443454E-01
.0000000, .75171471E-01, .75171471E-01
.0000000, .74972622E-01, .74972622E-01
.77958363E-02, .77884682E-01, .70088848E-01
.12793310, .78178599E-01, -.49754500E-01
.16441523, .78184009E-01, -.86231217E-01
.26000321, .78346908E-01, -.18165630
.26306704, .78569144E-01, -.18449789
