.0000000, .10944410, .10944410
.0000000, .10935902, .10935902
.0000000, .10909910, .10909910
.0000000, .10900095, .10900095
.0000000, .10876627, .10876627
.0000000, .10870157, .10870157
.0000000, .10859696, .10859696
.13456715E-03, .11236297, .11222840
.12846720, .11280557, -.15661635E-01
.19024545, .11277580, -.77469654E-01
.24941652, .11267842, -.13673809
.30251300, .11297157, -.18954143
.32920280, .11315216, -.21605064
.30665353, .11346649, -.19318704
.27178821, .11385951, -.15792871
.17811829, .11412162, -.63996665E-01
.0000000, .10890805, .10890805
.0000000, .10883442, .10883442
.0000000, .10876158, .10876158
.0000000, .10868949, .10868949
.0000000, .10861798, .10861798
.0000000, .10854709, .10854709
.0000000, .10847682, .10847682
.0000000, .10838598, .10838598
.0000000, .10816025, .10816025
.0000000, .10811300, .10811300
.0000000, .10815001, .10815001
.0000000, .10806582, .10806582
.0000000, .10786477, .10786477
.0000000, .10779011, .10779011
.0000000, .10768055, .10768055
.53088982E-02, .11176150, .10645260
.17710854, .11213669, -.64971849E-01
.26044133, .11228479, -.14815654
.39831251, .12873039, -.26958212
.38205054, .12257910, -.25947145
.44325122, .12051621, -.32273501
.36501348, .11969179, -.24532169
.31644970, .11649614, -.19995356
.22675712, .11317778, -.11357934
.0000000, .10758859, .10758859
.0000000, .10746345, .10746345
.0000000, .10737608, .10737608
.0000000, .10728990, .10728990
.0000000, .10720485, .10720485
.0000000, .10712076, .10712076
.0000000, .10703979, .10703979
.0000000, .10703667, .10703667
.0000000, .10707416, .10707416
.0000000, .10700221, .10700221
.0000000, .10692284, .10692284
.0000000, .10684441, .10684441
.0000000, .10691427, .10691427
.0000000, .10689750, .10689750
.0000000, .10678288, .10678288
.20671332E-01, .11123933, .90567999E-01
.25522175, .11166815, -.14355360
.30903459, .12947285, -.17956173
.44607234, .13364929, -.31242305
.47329232, .11525112, -.35804120
.52483940, .11619487, -.40864453
.43140060, .14976738, -.28163320
.0000000, .11341055, .11341055
.0000000, .11238090, .11238090
.0000000, .11736051, .11736051
.0000000, .13786018, .13786018
.0000000, .11706981, .11706981
.0000000, .11361489, .11361489
.0000000, .13452916, .13452916
.0000000, .11990582, .11990582
.0000000, .11379616, .11379616
.0000000, .12273207, .12273207
.0000000, .12471101, .12471101
.0000000, .12269942, .12269942
.0000000, .12508021, .12508021
.0000000, .11896191, .11896191
.0000000, .12100402, .12100402
.0000000, .11977720, .11977720
.0000000, .12586647, .12586647
.43078225E-01, .12789053, .84812298E-01
.32166117, .12833585, -.19332533
.36495885, .13540769, -.22955117
.51051730, .12388306, -.38663423
.47418535, .12250847, -.35167688
.54910624, .14737532, -.40173092
.53620815, .12501863, -.41118953
.53511190, .12191579, -.41319612
.29945678, .14016351, -.15929326
.0000000, .14151338, .14151338
.0000000, .11824428, .11824428
.0000000, .11744121, .11744121
.0000000, .13855463, .13855463
.0000000, .12562220, .12562220
.0000000, .11770140, .11770140
.0000000, .12989864, .12989864
.0000000, .13136654, .13136654
.0000000, .12354054, .12354054
.0000000, .12189201, .12189201
.0000000, .12746966, .12746966
.0000000, .12613957, .12613957
.0000000, .12608978, .12608978
.0000000, .12738526, .12738526
.0000000, .12813735, .12813735
.0000000, .12434327, .12434327
.28789356, .12535083, -.16254273
.0000000, .12575668, .12575668
