.0000000, .99149860E-01, .99149860E-01
.0000000, .99066198E-01, .99066198E-01
.0000000, .98828577E-01, .98828577E-01
.0000000, .98733522E-01, .98733522E-01
.0000000, .98515138E-01, .98515138E-01
.0000000, .98443650E-01, .98443650E-01
.0000000, .98335646E-01, .98335646E-01
.50034732E-05, .10212693, .10212192
.98026484E-01, .10260017, .45736879E-02
.25414842, .10254751, -.15160091
.25756744, .10262426, -.15494317
.31226742, .10299311, -.20927432
.33990675, .10327154, -.23663521
.31475207, .10364860, -.21110347
.27253693, .10405101, -.16848592
.23162720, .10430655, -.12732065
.0000000, .99115983E-01, .99115983E-01
.0000000, .99041685E-01, .99041685E-01
.0000000, .98968267E-01, .98968267E-01
.0000000, .98895602E-01, .98895602E-01
.0000000, .98823532E-01, .98823532E-01
.0000000, .98752044E-01, .98752044E-01
.0000000, .98681189E-01, .98681189E-01
.0000000, .98592199E-01, .98592199E-01
.0000000, .98384246E-01, .98384246E-01
.0000000, .98333590E-01, .98333590E-01
.0000000, .98356396E-01, .98356396E-01
.0000000, .98271921E-01, .98271921E-01
.0000000, .98084852E-01, .98084852E-01
.0000000, .98008849E-01, .98008849E-01
.0000000, .97896002E-01, .97896002E-01
.57030548E-02, .10204135, .96338294E-01
.13515764, .10246636, -.32691285E-01
.34823713, .10256011, -.24567702
.41128147, .11963832, -.29164314
.39452273, .11380832, -.28071439
.41633201, .11257898, -.30375302
.37880972, .11059860, -.26821113
.31924650, .10741001, -.21183649
.29636791, .10400150, -.19236642
.0000000, .98433308E-01, .98433308E-01
.0000000, .98315001E-01, .98315001E-01
.0000000, .98230220E-01, .98230220E-01
.0000000, .98146431E-01, .98146431E-01
.0000000, .98063573E-01, .98063573E-01
.0000000, .97981513E-01, .97981513E-01
.0000000, .97902134E-01, .97902134E-01
.0000000, .97891681E-01, .97891681E-01
.0000000, .97917251E-01, .97917251E-01
.0000000, .97845703E-01, .97845703E-01
.0000000, .97767584E-01, .97767584E-01
.0000000, .97690336E-01, .97690336E-01
.0000000, .97744226E-01, .97744226E-01
.0000000, .97721294E-01, .97721294E-01
.0000000, .97605720E-01, .97605720E-01
.22918755E-01, .10217413, .79255372E-01
.19508435, .10264538, -.92438966E-01
.41351247, .12085240, -.29266006
.46069294, .12641487, -.33427808
.48873752, .10648766, -.38224986
.49962464, .10734013, -.39228451
.43968493, .14262459, -.29706034
.0000000, .10418484, .10418484
.0000000, .10311758, .10311758
.0000000, .10828424, .10828424
.0000000, .12950629, .12950629
.0000000, .10785804, .10785804
.0000000, .10434495, .10434495
.0000000, .12695850, .12695850
.0000000, .10950743, .10950743
.0000000, .10431430, .10431430
.0000000, .11443242, .11443242
.0000000, .11570656, .11570656
.0000000, .11361779, .11361779
.0000000, .11609066, .11609066
.0000000, .10970509, .10970509
.0000000, .11180067, .11180067
.0000000, .11051515, .11051515
.0000000, .11679913, .11679913
.47943436E-01, .11885327, .70909835E-01
.24081373, .11966503, -.12114871
.48783046, .12697329, -.36085719
.52729255, .11477688, -.41251567
.48477685, .11322045, -.37155640
.51516390, .14016822, -.37499568
.55781734, .11489563, -.44292170
.55510271, .11240437, -.44269833
.39446598, .13322899, -.26123700
.0000000, .12878004, .12878004
.0000000, .10906859, .10906859
.0000000, .10924102, .10924102
.0000000, .13358006, .13358006
.0000000, .11205225, .11205225
.0000000, .10760944, .10760944
.0000000, .12401082, .12401082
.0000000, .12091269, .12091269
.0000000, .11025715, .11025715
.0000000, .11581850, .11581850
.0000000, .11886343, .11886343
.0000000, .11733928, .11733928
.0000000, .11729151, .11729151
.0000000, .11866526, .11866526
.0000000, .11945818, .11945818
.0000000, .11550506, .11550506
.21533737, .11660512, -.98732248E-01
.0000000, .11675504, .11675504
.38444656, .11910357, -.26534301
.39561826, .11933785, -.27628040
.34756231, .11766223, -.22990009
.0000000, .11405636, .11405636
.0000000, .11447282, .11447282
.0000000, .11370897, .11370897
.0000000, .11365505, .11365505
.0000000, .11249046, .11249046
.0000000, .11205155, .11205155
.0000000, .11169855, .11169855
.0000000, .11017618, .11017618
.0000000, .10910023, .10910023
.0000000, .10812062, .10812062
.0000000, .10634596, .10634596
.0000000, .10312130, .10312130
.0000000, .10293756, .10293756
.0000000, .10253673, .10253673
.0000000, .10230346, .10230346
.0000000, .10212209, .10212209
.0000000, .10194851, .10194851
.0000000, .10171913, .10171913
.26854217E-01, .10392626, .77072047E-01
.18784165, .10400119, -.83840467E-01
.33487988, .10395151, -.23092836
.37577772, .10797053, -.26780719
.38567734, .10990525, -.27577209
.39242345, .11143549, -.28098798
.39773744, .10956696, -.28817049
.30466938, .10880169, -.19586769
.0000000, .10355632, .10355632
.0000000, .10173753, .10173753
.0000000, .10163611, .10163611
.0000000, .10137780, .10137780
.0000000, .10115559, .10115559
.0000000, .10126902, .10126902
.0000000, .10102947, .10102947
.0000000, .10072853, .10072853
.0000000, .10044042, .10044042
.0000000, .10017619, .10017619
.0000000, .99906139E-01, .99906139E-01
.0000000, .99650994E-01, .99650994E-01
.0000000, .99378340E-01, .99378340E-01
.0000000, .99100947E-01, .99100947E-01
.0000000, .98769195E-01, .98769195E-01
.0000000, .98391816E-01, .98391816E-01
.23533124E-01, .10103983, .77506706E-01
.17004724, .10099564, -.69051601E-01
.31351742, .10076310, -.21275432
.35676524, .10256650, -.25419873
.35505283, .10238733, -.25266549
.36692384, .10490111, -.26202273
.36920774, .10118737, -.26802036
.27022022, .10140027, -.16881995
.26573479, .10143819, -.16429660
.0000000, .97146481E-01, .97146481E-01
.0000000, .96831374E-01, .96831374E-01
.0000000, .96485481E-01, .96485481E-01
.0000000, .96156389E-01, .96156389E-01
.0000000, .95828138E-01, .95828138E-01
.0000000, .95477775E-01, .95477775E-01
.0000000, .95293999E-01, .95293999E-01
.0000000, .95023856E-01, .95023856E-01
.0000000, .94688721E-01, .94688721E-01
.0000000, .94370939E-01, .94370939E-01
.0000000, .94036579E-01, .94036579E-01
.0000000, .93750000E-01, .93750000E-01
.0000000, .93577236E-01, .93577236E-01
.0000000, .93344033E-01, .93344033E-01
.0000000, .93002923E-01, .93002923E-01
.0000000, .92689127E-01, .92689127E-01
.47716717E-02, .95716953E-01, .90945281E-01
.15507596E-01, .95947750E-01, .80440156E-01
.90845987E-01, .95615812E-01, .47698244E-02
.11286123, .95322601E-01, -.17538629E-01
.13258889, .95198423E-01, -.37390471E-01
.10924872, .95129937E-01, -.14118783E-01
.89224264E-01, .95142372E-01, .59181079E-02
.71696490E-01, .95102929E-01, .23406439E-01
.0000000, .91064773E-01, .91064773E-01
.0000000, .90992734E-01, .90992734E-01
.0000000, .90921775E-01, .90921775E-01
.0000000, .90781510E-01, .90781510E-01
.0000000, .90590075E-01, .90590075E-01
.0000000, .90368673E-01, .90368673E-01
.0000000, .90221502E-01, .90221502E-01
.0000000, .90029903E-01, .90029903E-01
.0000000, .89816600E-01, .89816600E-01
.0000000, .89620210E-01, .89620210E-01
.0000000, .89515105E-01, .89515105E-01
.0000000, .89437768E-01, .89437768E-01
.0000000, .89217588E-01, .89217588E-01
.0000000, .89012846E-01, .89012846E-01
.0000000, .88855200E-01, .88855200E-01
.78453217E-02, .91805816E-01, .83960496E-01
.92391998E-01, .92100687E-01, -.29131025E-03
.20789458, .92041090E-01, -.11585349
.25794253, .92208877E-01, -.16573365
.26096803, .92400350E-01, -.16856769
.31492770, .92528395E-01, -.22239929
.21425775, .93009464E-01, -.12124828
.18601486, .93157969E-01, -.92856891E-01
.17033330, .93269378E-01, -.77063918E-01
.0000000, .89060724E-01, .89060724E-01
.0000000, .88983364E-01, .88983364E-01
.0000000, .88907450E-01, .88907450E-01
.0000000, .88832520E-01, .88832520E-01
.0000000, .88759005E-01, .88759005E-01
.0000000, .88686816E-01, .88686816E-01
.0000000, .88615634E-01, .88615634E-01
.0000000, .88545367E-01, .88545367E-01
.0000000, .88476039E-01, .88476039E-01
.0000000, .88365063E-01, .88365063E-01
.0000000, .88169985E-01, .88169985E-01
.0000000, .88103414E-01, .88103414E-01
.0000000, .88036649E-01, .88036649E-01
.0000000, .87960541E-01, .87960541E-01
.0000000, .87697446E-01, .87697446E-01
.34740914E-02, .90904288E-01, .87430194E-01
.11948953, .91252252E-01, -.28237276E-01
.31098840, .91306373E-01, -.21968202
.37105328, .97009309E-01, -.27404398
.34361970, .92549272E-01, -.25107044
.36141834, .95731795E-01, -.26568654
.34231269, .92332274E-01, -.24998042
.26701167, .92757851E-01, -.17425382
.24572383, .92964783E-01, -.15275905
.0000000, .88283896E-01, .88283896E-01
.0000000, .88196874E-01, .88196874E-01
.0000000, .88111624E-01, .88111624E-01
.0000000, .88027716E-01, .88027716E-01
.0000000, .87945171E-01, .87945171E-01
.0000000, .87863915E-01, .87863915E-01
.0000000, .87783970E-01, .87783970E-01
.0000000, .87705232E-01, .87705232E-01
.0000000, .87627634E-01, .87627634E-01
.0000000, .87552808E-01, .87552808E-01
.0000000, .87573849E-01, .87573849E-01
.0000000, .87565951E-01, .87565951E-01
.0000000, .87494016E-01, .87494016E-01
.0000000, .87421432E-01, .87421432E-01
.0000000, .87349877E-01, .87349877E-01
.16851541E-01, .91113634E-01, .74262097E-01
.15161546, .91454215E-01, -.60161240E-01
.33737132, .91555379E-01, -.24581593
.35517102, .94306521E-01, -.26086450
.37509942, .98906413E-01, -.27619302
.38184059, .99349037E-01, -.28249156
.36576849, .98640554E-01, -.26712793
.31523642, .95899172E-01, -.21933725
.28969735, .93925580E-01, -.19577177
.0000000, .89409679E-01, .89409679E-01
.0000000, .89496642E-01, .89496642E-01
.0000000, .89332759E-01, .89332759E-01
.0000000, .89019589E-01, .89019589E-01
.0000000, .88817500E-01, .88817500E-01
.0000000, .88583641E-01, .88583641E-01
.0000000, .88372990E-01, .88372990E-01
.0000000, .88157125E-01, .88157125E-01
.0000000, .88031322E-01, .88031322E-01
.0000000, .87804191E-01, .87804191E-01
.0000000, .87675124E-01, .87675124E-01
.0000000, .87452330E-01, .87452330E-01
.0000000, .87292671E-01, .87292671E-01
.0000000, .87125793E-01, .87125793E-01
.0000000, .86999319E-01, .86999319E-01
