.0000000, .10157836, .10157836
.0000000, .10149325, .10149325
.0000000, .10123150, .10123150
.0000000, .10113320, .10113320
.0000000, .10089363, .10089363
.0000000, .10082280, .10082280
.0000000, .10071495, .10071495
.50714871E-05, .10449592, .10449085
.10471326, .10497046, .25720149E-03
.27048454, .10493165, -.16555288
.27412537, .10502766, -.16909771
.33244830, .10542386, -.22702444
.36171919, .10574929, -.25596988
.33481503, .10617348, -.22864154
.28867206, .10661831, -.18205374
.24334140, .10689707, -.13644433
.0000000, .10165963, .10165963
.0000000, .10158583, .10158583
.0000000, .10151291, .10151291
.0000000, .10144076, .10144076
.0000000, .10136924, .10136924
.0000000, .10129828, .10129828
.0000000, .10122798, .10122798
.0000000, .10113683, .10113683
.0000000, .10090906, .10090906
.0000000, .10086159, .10086159
.0000000, .10089849, .10089849
.0000000, .10081226, .10081226
.0000000, .10060818, .10060818
.0000000, .10053153, .10053153
.0000000, .10041784, .10041784
.60257819E-02, .10461460, .98588817E-01
.14437023, .10504410, -.39326124E-01
.37058389, .10517040, -.26541349
.43764329, .12258127, -.31506202
.41980964, .11550322, -.30430642
.44299102, .11283971, -.33015132
.40311992, .11385729, -.28926262
.33839005, .11031991, -.22807014
.31298208, .10683966, -.20614243
.0000000, .10113707, .10113707
.0000000, .10101307, .10101307
.0000000, .10092744, .10092744
.0000000, .10084278, .10084278
.0000000, .10075912, .10075912
.0000000, .10067625, .10067625
.0000000, .10059639, .10059639
.0000000, .10059559, .10059559
.0000000, .10063609, .10063609
.0000000, .10056495, .10056495
.0000000, .10048619, .10048619
.0000000, .10040833, .10040833
.0000000, .10048104, .10048104
.0000000, .10046551, .10046551
.0000000, .10034805, .10034805
.24233382E-01, .10502661, .80793232E-01
.20830773, .10552725, -.10278048
.43999982, .12432139, -.31567842
.49018574, .12638421, -.36380154
.51992100, .10961360, -.41030741
.53084266, .11107838, -.41976428
.46419901, .14767788, -.31652111
.0000000, .10730475, .10730475
.0000000, .10657594, .10657594
.0000000, .10904830, .10904830
.0000000, .13425708, .13425708
.0000000, .11043411, .11043411
.0000000, .10762463, .10762463
.0000000, .12819314, .12819314
.0000000, .11629717, .11629717
.0000000, .10823897, .10823897
.0000000, .11569680, .11569680
.0000000, .12010236, .12010236
.0000000, .11780236, .11780236
.0000000, .11973739, .11973739
.0000000, .11310751, .11310751
.0000000, .11604777, .11604777
.0000000, .11480543, .11480543
.0000000, .12136272, .12136272
.50525576E-01, .12313537, .72609797E-01
.25677979, .12112109, -.13565870
.51873296, .12865725, -.39007571
.56066996, .12272301, -.43794695
.51206374, .11760812, -.39445561
.54646981, .13259751, -.41387230
.59185565, .13541159, -.45644405
.58895564, .11823433, -.47072130
.40779638, .11949642, -.28829998
.0000000, .14643647, .14643647
.0000000, .11508161, .11508161
.0000000, .11223397, .11223397
.0000000, .12103225, .12103225
.0000000, .13396561, .13396561
.0000000, .12048373, .12048373
.0000000, .11270664, .11270664
.0000000, .12549311, .12549311
.0000000, .12666896, .12666896
.0000000, .11777374, .11777374
.0000000, .11715828, .11715828
.0000000, .12270416, .12270416
.0000000, .12267946, .12267946
.0000000, .12360020, .12360020
.0000000, .12180564, .12180564
.0000000, .11664142, .11664142
.22517720, .12311784, -.10205936
.0000000, .12247963, .12247963
.40229765, .12412276, -.27817488
.41653964, .12303658, -.29350305
.36211371, .12171447, -.24039924
.0000000, .11914983, .11914983
.0000000, .11965396, .11965396
.0000000, .11885260, .11885260
.0000000, .11878796, .11878796
.0000000, .11755267, .11755267
.0000000, .11707698, .11707698
.0000000, .11670081, .11670081
.0000000, .11507747, .11507747
.0000000, .11393009, .11393009
.0000000, .11289128, .11289128
.0000000, .11100168, .11100168
.0000000, .10758720, .10758720
.0000000, .10738071, .10738071
.0000000, .10692120, .10692120
.0000000, .10665697, .10665697
.0000000, .10645319, .10645319
.0000000, .10625842, .10625842
.0000000, .10600360, .10600360
.28368143E-01, .10827747, .79909325E-01
.20106950, .10833684, -.92732660E-01
.35624433, .10827827, -.24796605
.39979714, .11254029, -.28725684
.41029751, .11459768, -.29569983
.41747931, .11621683, -.30126247
.42297816, .11424135, -.30873680
.32225174, .11344071, -.20881103
.0000000, .10795427, .10795427
.0000000, .10601681, .10601681
.0000000, .10590781, .10590781
.0000000, .10561617, .10561617
.0000000, .10536644, .10536644
.0000000, .10546073, .10546073
.0000000, .10519080, .10519080
.0000000, .10484944, .10484944
.0000000, .10452303, .10452303
.0000000, .10422438, .10422438
.0000000, .10391894, .10391894
.0000000, .10363078, .10363078
.0000000, .10332227, .10332227
.0000000, .10300829, .10300829
.0000000, .10263119, .10263119
.0000000, .10220656, .10220656
.24865672E-01, .10495041, .80084741E-01
.18207973, .10486934, -.77210389E-01
.33353633, .10460320, -.22893313
.37956575, .10650564, -.27306011
.37775078, .10629970, -.27145109
.39038795, .10898037, -.28140759
.39228013, .10503233, -.28724781
.28589657, .10525063, -.18064594
.27995700, .10527249, -.17468449
.0000000, .10075186, .10075186
.0000000, .10039659, .10039659
.0000000, .10000574, .10000574
.0000000, .99634297E-01, .99634297E-01
.0000000, .99263810E-01, .99263810E-01
.0000000, .98867759E-01, .98867759E-01
.0000000, .98664090E-01, .98664090E-01
.0000000, .98360620E-01, .98360620E-01
.0000000, .97982824E-01, .97982824E-01
