.0000000, .11533999, .11533999
.0000000, .11524847, .11524847
.0000000, .11495095, .11495095
.0000000, .11484392, .11484392
.0000000, .11457552, .11457552
.0000000, .11450369, .11450369
.0000000, .11438950, .11438950
.98481532E-05, .11813913, .11812928
.83126687E-01, .11859605, .35469361E-01
.22718209, .11850615, -.10867594
.23018926, .11849625, -.11169301
.34436396, .11878861, -.22557534
.37473920, .11907074, -.25566846
.34854436, .11947826, -.22906610
.24771070, .11995532, -.12775539
.20943668, .12016798, -.89268707E-01
.0000000, .11494727, .11494727
.0000000, .11487101, .11487101
.0000000, .11479561, .11479561
.0000000, .11472098, .11472098
.0000000, .11464694, .11464694
.0000000, .11457353, .11457353
.0000000, .11450078, .11450078
.0000000, .11440365, .11440365
.0000000, .11414746, .11414746
.0000000, .11410151, .11410151
.0000000, .11415482, .11415482
.0000000, .11406517, .11406517
.0000000, .11383767, .11383767
.0000000, .11375904, .11375904
.0000000, .11363953, .11363953
.56893798E-02, .11776223, .11207285
.11456602, .11816326, .35972372E-02
.31135514, .11824740, -.19310774
.36751238, .13505954, -.23245284
.43517476, .12871316, -.30646160
.45924389, .12703565, -.33220825
.41606677, .12625343, -.28981334
.28897285, .12292895, -.16604391
.26768759, .11947169, -.14821589
.0000000, .11382581, .11382581
.0000000, .11369233, .11369233
.0000000, .11360324, .11360324
.0000000, .11351531, .11351531
.0000000, .11342841, .11342841
.0000000, .11334248, .11334248
.0000000, .11325993, .11325993
.0000000, .11326917, .11326917
.0000000, .11332621, .11332621
.0000000, .11325365, .11325365
.0000000, .11317216, .11317216
.0000000, .11309160, .11309160
.0000000, .11318603, .11318603
.0000000, .11317792, .11317792
.0000000, .11305409, .11305409
.22476872E-01, .11758423, .95107354E-01
.16488367, .11807837, -.46805307E-01
.36955202, .13606200, -.23349002
.41155422, .14054048, -.27101374
.53928202, .12187442, -.41740760
.54403639, .12322720, -.42080918
.48736686, .15918387, -.32818300
.0000000, .12049861, .12049861
.0000000, .11984311, .11984311
.0000000, .12361217, .12361217
.0000000, .14642473, .14642473
.0000000, .12453359, .12453359
.0000000, .12136333, .12136333
.0000000, .14368775, .14368775
.0000000, .12658608, .12658608
.0000000, .12154225, .12154225
.0000000, .13163683, .13163683
.0000000, .13305368, .13305368
.0000000, .13099651, .13099651
.0000000, .13346812, .13346812
.0000000, .12718582, .12718582
.0000000, .12932557, .12932557
.0000000, .12808292, .12808292
.0000000, .13438904, .13438904
.46849366E-01, .13641748, .89568108E-01
.20468551, .13673723, -.67948282E-01
.43634140, .14335012, -.29299128
.47095862, .13294370, -.33801490
.53694856, .13140118, -.40554738
.57036835, .15671036, -.41365799
.61467397, .13386884, -.48080513
.49297816, .13116629, -.36181188
.35140744, .15160194, -.19980550
.0000000, .14655781, .14655781
.0000000, .12780780, .12780780
.0000000, .12804388, .12804388
.0000000, .15184236, .15184236
.0000000, .13045460, .13045460
.0000000, .12609044, .12609044
.0000000, .14223938, .14223938
.0000000, .13920222, .13920222
.0000000, .12861702, .12861702
.0000000, .13402393, .13402393
.0000000, .13720271, .13720271
.0000000, .13564843, .13564843
.0000000, .13552287, .13552287
.0000000, .13686077, .13686077
.0000000, .13751051, .13751051
.0000000, .13313445, .13313445
.18227078, .13476540, -.47505379E-01
.0000000, .13491969, .13491969
.34342459, .13714162, -.20628297
.43835598, .13717464, -.30118135
.38556111, .13575304, -.24980807
.0000000, .13234901, .13234901
.0000000, .13298012, .13298012
.0000000, .13221525, .13221525
.0000000, .13211654, .13211654
.0000000, .13091788, .13091788
.0000000, .13042139, .13042139
.0000000, .13003859, .13003859
.0000000, .12845300, .12845300
.0000000, .12732685, .12732685
.0000000, .12631875, .12631875
.0000000, .12448546, .12448546
.0000000, .12123312, .12123312
.0000000, .12099656, .12099656
.0000000, .12046859, .12046859
.0000000, .12016564, .12016564
.0000000, .11993234, .11993234
.0000000, .11970946, .11970946
.0000000, .11942060, .11942060
.26479278E-01, .12155998, .95080703E-01
.15212883, .12156837, -.30560464E-01
.29888573, .12138454, -.17750120
.33576158, .12519336, -.21056822
.42559898, .12686990, -.29872906
.43308598, .12835099, -.30473500
.44133615, .12651928, -.31481689
.27305466, .12585095, -.14720371
.0000000, .12059155, .12059155
.0000000, .11874889, .11874889
.0000000, .11862627, .11862627
.0000000, .11829406, .11829406
.0000000, .11801004, .11801004
.0000000, .11811983, .11811983
.0000000, .11781274, .11781274
.0000000, .11742380, .11742380
.0000000, .11705220, .11705220
.0000000, .11671261, .11671261
.0000000, .11636531, .11636531
.0000000, .11603794, .11603794
.0000000, .11568728, .11568728
.0000000, .11533042, .11533042
.0000000, .11490121, .11490121
.0000000, .11442101, .11442101
.23218414E-01, .11696716, .93748748E-01
.13734142, .11680753, -.20533897E-01
.28733280, .11640002, -.17093278
.31863475, .11799333, -.20064142
.39196116, .11758782, -.27437335
.40507013, .12001614, -.28505400
.41161993, .11632782, -.29529211
.24227592, .11653068, -.12574524
.23910841, .11644322, -.12266520
.0000000, .11204834, .11204834
.0000000, .11164703, .11164703
.0000000, .11120512, .11120512
.0000000, .11078559, .11078559
.0000000, .11036734, .11036734
.0000000, .10992001, .10992001
.0000000, .10969274, .10969274
.0000000, .10935151, .10935151
.0000000, .10892995, .10892995
.0000000, .10853151, .10853151
.0000000, .10811152, .10811152
.0000000, .10775468, .10775468
.0000000, .10754799, .10754799
.0000000, .10726173, .10726173
.0000000, .10683894, .10683894
.0000000, .10644622, .10644622
.20126324E-01, .10937450, .89248180E-01
.14026910E-01, .10955030, .95523387E-01
.81040122E-01, .10914147, .28101347E-01
.12463924, .10870591, -.15933335E-01
.14752084, .10852655, -.38994290E-01
.12052795, .10841358, -.12114361E-01
.82106031E-01, .10843189, .26325859E-01
.66345952E-01, .10836253, .42016581E-01
.0000000, .10430875, .10430875
.0000000, .10422912, .10422912
.0000000, .10415088, .10415088
.0000000, .10398191, .10398191
.0000000, .10374533, .10374533
.0000000, .10347021, .10347021
.0000000, .10329302, .10329302
.0000000, .10305624, .10305624
.0000000, .10279129, .10279129
.0000000, .10254825, .10254825
.0000000, .10242483, .10242483
.0000000, .10233771, .10233771
.0000000, .10206525, .10206525
.0000000, .10181350, .10181350
.0000000, .10162547, .10162547
.80143698E-02, .10451915, .96504778E-01
.78225270E-01, .10478195, .26556678E-01
.18682581, .10467228, -.82153536E-01
.28487343, .10477120, -.18010223
.28822577, .10494731, -.18327846
.34782708, .10503195, -.24279512
.23857316, .10557938, -.13299379
.20798746, .10573795, -.10224951
.15432771, .10586675, -.48460960E-01
.0000000, .10158239, .10158239
.0000000, .10149620, .10149620
.0000000, .10141179, .10141179
.0000000, .10132872, .10132872
.0000000, .10124737, .10124737
.0000000, .10116757, .10116757
.0000000, .10108903, .10108903
.0000000, .10101172, .10101172
.0000000, .10093557, .10093557
.0000000, .10080492, .10080492
.0000000, .10056457, .10056457
.0000000, .10049178, .10049178
.0000000, .10042003, .10042003
.0000000, .10033941, .10033941
.0000000, .10002042, .10002042
.35879917E-02, .10322786, .99639870E-01
.10111800, .10354792, .24299249E-02
.27732271, .10357188, -.17375082
.40970325, .10903773, -.30066553
.38115773, .10471261, -.27644512
.39939618, .10780095, -.29159522
.37386987, .10441452, -.26945534
.29847601, .10487671, -.19359930
.22163080, .10510731, -.11652348
.0000000, .10027511, .10027511
.0000000, .10017726, .10017726
.0000000, .10008158, .10008158
.0000000, .99987693E-01, .99987693E-01
.0000000, .99895529E-01, .99895529E-01
.0000000, .99805042E-01, .99805042E-01
.0000000, .99716194E-01, .99716194E-01
.0000000, .99628836E-01, .99628836E-01
.0000000, .99542961E-01, .99542961E-01
.0000000, .99460557E-01, .99460557E-01
.0000000, .99502996E-01, .99502996E-01
.0000000, .99507660E-01, .99507660E-01
.0000000, .99428877E-01, .99428877E-01
.0000000, .99349126E-01, .99349126E-01
.0000000, .99270597E-01, .99270597E-01
.16596790E-01, .10307667, .86479872E-01
.12958859, .10340594, -.26182652E-01
.30068874, .10347355, -.19721520
.39266473, .10603458, -.28663015
.41468677, .11052489, -.30416188
.41801834, .11095947, -.30705887
.40585193, .11028715, -.29556477
.35141036, .10765976, -.24375060
.26123953, .10592670, -.15531284
.0000000, .10139152, .10139152
.0000000, .10152057, .10152057
.0000000, .10132323, .10132323
.0000000, .10093171, .10093171
.0000000, .10068487, .10068487
.0000000, .10039686, .10039686
.0000000, .10013910, .10013910
.0000000, .99874705E-01, .99874705E-01
.0000000, .99727258E-01, .99727258E-01
.0000000, .99448241E-01, .99448241E-01
.0000000, .99296533E-01, .99296533E-01
.0000000, .99023223E-01, .99023223E-01
.0000000, .98831773E-01, .98831773E-01
.0000000, .98630987E-01, .98630987E-01
.0000000, .98492175E-01, .98492175E-01
.23446523E-01, .10279962, .79353102E-01
.15537196, .10303716, -.52334800E-01
.33089632, .10927117, -.22162515
.44473270, .11576092, -.32897177
.47662652, .12188473, -.35474178
.50130600, .11663902, -.38466698
.47943172, .10624389, -.37318784
.41647267, .11412280, -.30234987
.29586676, .11860559, -.17726117
.0000000, .10166661, .10166661
.0000000, .10074150, .10074150
.0000000, .10027929, .10027929
.0000000, .99894516E-01, .99894516E-01
.0000000, .99348284E-01, .99348284E-01
.0000000, .98837398E-01, .98837398E-01
.0000000, .98442651E-01, .98442651E-01
.0000000, .98086752E-01, .98086752E-01
.0000000, .97968280E-01, .97968280E-01
.0000000, .97805664E-01, .97805664E-01
.0000000, .97555235E-01, .97555235E-01
.0000000, .97452410E-01, .97452410E-01
.0000000, .97185768E-01, .97185768E-01
.0000000, .97050726E-01, .97050726E-01
.0000000, .96788108E-01, .96788108E-01
.32004755E-01, .10137588, .69371119E-01
.23313671, .13086972, -.10226700
.49722642, .10758425, -.38964218
.63441122, .10400391, -.53040731
.65703559, .12173874, -.53529686
.66071689, .13806309, -.52265382
.64029282, .10602307, -.53426975
.52352822, .10797618, -.41555205
.34363681, .11247618, -.23116063
.0000000, .13602449, .13602449
.0000000, .10588504, .10588504
.0000000, .10336398, .10336398
.0000000, .11221468, .11221468
.0000000, .11148937, .11148937
.0000000, .10848428, .10848428
.0000000, .10790475, .10790475
.0000000, .10568464, .10568464
.0000000, .99174723E-01, .99174723E-01
.0000000, .98955087E-01, .98955087E-01
.0000000, .98699696E-01, .98699696E-01
.0000000, .98531611E-01, .98531611E-01
.0000000, .98314799E-01, .98314799E-01
.0000000, .98117054E-01, .98117054E-01
.0000000, .97978584E-01, .97978584E-01
.35011202E-01, .10218950, .67178302E-01
.21284744, .11784308, -.95004357E-01
.41872063, .12432498, -.29439566
.53752673, .11023733, -.42728940
.55736434, .10932456, -.44803977
.56221515, .13402513, -.42819002
.54661828, .11202943, -.43458885
.47454822, .11040859, -.36413962
.33034432, .12973224, -.20061208
.0000000, .11865911, .11865911
.0000000, .10692509, .10692509
.0000000, .10553339, .10553339
.0000000, .10233556, .10233556
.0000000, .10184615, .10184615
.0000000, .10144059, .10144059
.0000000, .10111431, .10111431
.0000000, .10082210, .10082210
.0000000, .13020495, .13020495
.0000000, .10640489, .10640489
.0000000, .10197139, .10197139
.0000000, .12470342, .12470342
.0000000, .11075012, .11075012
.0000000, .10168931, .10168931
.0000000, .11235193, .11235193
.56898385E-01, .12810916, .71210772E-01
.28657740, .11688259, -.16969481
.55216980, .10574614, -.44642365
.69847339, .11457989, -.58389354
.70247966, .14480358, -.55767608
.69635791, .10731049, -.58904743
.68583179, .10670212, -.57912970
.60404831, .11489169, -.48915663
.42382219, .14856498, -.27525723
.0000000, .10733870, .10733870
.0000000, .10381371, .10381371
.0000000, .11000116, .11000116
.0000000, .12244277, .12244277
.0000000, .11764275, .11764275
.0000000, .10209199, .10209199
.0000000, .10393539, .10393539
.0000000, .10728556, .10728556
.0000000, .10771432, .10771432
.0000000, .10602907, .10602907
.0000000, .10404791, .10404791
.0000000, .10281880, .10281880
.0000000, .10038047, .10038047
.0000000, .98301053E-01, .98301053E-01
.0000000, .95526002E-01, .95526002E-01
.0000000, .94332665E-01, .94332665E-01
.15094343, .98170802E-01, -.52772626E-01
.28432736, .97751245E-01, -.18657611
.38226855, .97800426E-01, -.28446811
.36355186, .97988114E-01, -.26556373
.38540152, .98309271E-01, -.28709224
.39629269, .10142071, -.29487199
.43258131, .10163343, -.33094788
.27856469, .99939913E-01, -.17862478
.0000000, .95170386E-01, .95170386E-01
.0000000, .94927154E-01, .94927154E-01
.0000000, .94460495E-01, .94460495E-01
.0000000, .93888022E-01, .93888022E-01
.0000000, .93192801E-01, .93192801E-01
.0000000, .92775911E-01, .92775911E-01
.0000000, .92398845E-01, .92398845E-01
.0000000, .92059270E-01, .92059270E-01
.0000000, .91707453E-01, .91707453E-01
.0000000, .91398492E-01, .91398492E-01
.0000000, .91088146E-01, .91088146E-01
.0000000, .90789929E-01, .90789929E-01
.0000000, .90435885E-01, .90435885E-01
.0000000, .90116493E-01, .90116493E-01
.0000000, .89760758E-01, .89760758E-01
.30594613E-01, .93681589E-01, .63086972E-01
.34663683, .10159253, -.24504429
.39605865, .10900799, -.28705066
.51512313, .11229314, -.40283000
.52840805, .10545185, -.42295620
.53524739, .10178829, -.43345910
.51770735, .11433791, -.40336943
.44726318, .11306372, -.33419946
.31365219, .10342552, -.21022667
.0000000, .99815115E-01, .99815115E-01
.0000000, .93038552E-01, .93038552E-01
.0000000, .90567395E-01, .90567395E-01
.0000000, .89768343E-01, .89768343E-01
.0000000, .88977143E-01, .88977143E-01
.0000000, .88275380E-01, .88275380E-01
.0000000, .87643415E-01, .87643415E-01
.0000000, .87041289E-01, .87041289E-01
.0000000, .86485639E-01, .86485639E-01
.0000000, .85999057E-01, .85999057E-01
.0000000, .85692137E-01, .85692137E-01
.0000000, .85254863E-01, .85254863E-01
.0000000, .84849767E-01, .84849767E-01
.0000000, .84537722E-01, .84537722E-01
.0000000, .84210478E-01, .84210478E-01
.35184402E-01, .88692978E-01, .53508576E-01
.38150945, .10207579, -.27943367
.41427243, .10851275, -.30575967
.53304708, .10518497, -.42786211
.55243695, .94300404E-01, -.45813656
.55674696, .10146071, -.45528626
.54134625, .11721205, -.42413419
.47248662, .10216100, -.37032562
.33203763, .97729690E-01, -.23430794
.0000000, .10292583, .10292583
.0000000, .95071033E-01, .95071033E-01
.0000000, .90214014E-01, .90214014E-01
.0000000, .87447375E-01, .87447375E-01
.0000000, .86881012E-01, .86881012E-01
.0000000, .86379282E-01, .86379282E-01
.0000000, .85897334E-01, .85897334E-01
.0000000, .85439190E-01, .85439190E-01
.0000000, .87835699E-01, .87835699E-01
.0000000, .85529625E-01, .85529625E-01
.0000000, .84212191E-01, .84212191E-01
.0000000, .85564241E-01, .85564241E-01
.0000000, .83509877E-01, .83509877E-01
.0000000, .83352916E-01, .83352916E-01
.0000000, .83076179E-01, .83076179E-01
.39109483E-01, .89658394E-01, .50548911E-01
.40037715, .10596094, -.29441622
.45258939, .10917081, -.34341860
.56194162, .92835553E-01, -.46910608
.58001149, .94838366E-01, -.48517311
.58449394, .12035169, -.46414226
.56984437, .97002096E-01, -.47284228
.49822813, .94899669E-01, -.40332848
.35028589, .11440358, -.23588231
.0000000, .10374951, .10374951
.0000000, .91060758E-01, .91060758E-01
.0000000, .92705227E-01, .92705227E-01
.0000000, .89827195E-01, .89827195E-01
.0000000, .88798575E-01, .88798575E-01
.0000000, .85502468E-01, .85502468E-01
.0000000, .85210666E-01, .85210666E-01
.0000000, .84966436E-01, .84966436E-01
.0000000, .94741791E-01, .94741791E-01
.0000000, .92334792E-01, .92334792E-01
.0000000, .91956221E-01, .91956221E-01
.0000000, .93012169E-01, .93012169E-01
.0000000, .91288030E-01, .91288030E-01
.0000000, .89963019E-01, .89963019E-01
.0000000, .87111227E-01, .87111227E-01
.43054670E-01, .97480983E-01, .54426312E-01
.43180835, .11122461, -.32058376
.47388875, .10908242, -.36480632
.59375536, .93917161E-01, -.49983820
.60796911, .98445594E-01, -.50952351
.60604674, .12296582, -.48308092
.59553981, .98859727E-01, -.49668008
.52339029, .95305666E-01, -.42808461
.37160355, .11468814, -.25691539
.0000000, .10583787, .10583787
.0000000, .90463310E-01, .90463310E-01
.0000000, .94161138E-01, .94161138E-01
.0000000, .96075252E-01, .96075252E-01
.0000000, .96449360E-01, .96449360E-01
.0000000, .92731677E-01, .92731677E-01
.0000000, .92817307E-01, .92817307E-01
.0000000, .92134796E-01, .92134796E-01
.0000000, .90859897E-01, .90859897E-01
.0000000, .90928748E-01, .90928748E-01
.0000000, .91044933E-01, .91044933E-01
