.0000000, .10120232, .10120232
.0000000, .10111275, .10111275
.0000000, .10081872, .10081872
.0000000, .10071379, .10071379
.0000000, .10044588, .10044588
.0000000, .10037357, .10037357
.0000000, .10026531, .10026531
.48499064E-05, .10403189, .10402704
.10008185, .10450996, .44281110E-02
.25855303, .10447472, -.15407830
.26202935, .10455431, -.15747504
.31779253, .10493261, -.21285993
.34579033, .10526612, -.24052420
.32012516, .10568997, -.21443519
.27683264, .10612945, -.17070320
.23400095, .10639100, -.12760995
.0000000, .10118718, .10118718
.0000000, .10111346, .10111346
.0000000, .10104062, .10104062
.0000000, .10096859, .10096859
.0000000, .10089709, .10089709
.0000000, .10082621, .10082621
.0000000, .10075597, .10075597
.0000000, .10066146, .10066146
.0000000, .10040880, .10040880
.0000000, .10036479, .10036479
.0000000, .10041841, .10041841
.0000000, .10032955, .10032955
.0000000, .10010411, .10010411
.0000000, .10002615, .10002615
.0000000, .99912748E-01, .99912748E-01
.57657287E-02, .10407022, .98304495E-01
.13799076, .10449865, -.33492111E-01
.35427275, .10464727, -.24962547
.41840386, .12181731, -.29658657
.40135390, .11683788, -.28451601
.42353752, .11899591, -.30454162
.38549110, .11266887, -.27282223
.32436919, .10965568, -.21471351
.30093253, .10623073, -.19470179
.0000000, .10058643, .10058643
.0000000, .10045761, .10045761
.0000000, .10037296, .10037296
.0000000, .10028936, .10028936
.0000000, .10020669, .10020669
.0000000, .10012481, .10012481
.0000000, .10004624, .10004624
.0000000, .10005908, .10005908
.0000000, .10011957, .10011957
.0000000, .10005070, .10005070
.0000000, .99972822E-01, .99972822E-01
.0000000, .99895827E-01, .99895827E-01
.0000000, .99993214E-01, .99993214E-01
.0000000, .99988274E-01, .99988274E-01
.0000000, .99871784E-01, .99871784E-01
.23192750E-01, .10446577, .81273019E-01
.19914341, .10498863, -.94154775E-01
.42067987, .12341233, -.29726753
.46867466, .13116494, -.33750972
.49718589, .10927302, -.38791287
.50830525, .11051540, -.39778984
.44656605, .14994529, -.29662076
.0000000, .10736052, .10736052
.0000000, .10698564, .10698564
.0000000, .11217271, .11217271
.0000000, .13404685, .13404685
.0000000, .11278975, .11278975
.0000000, .10940990, .10940990
.0000000, .13313045, .13313045
.0000000, .11311582, .11311582
.0000000, .10919128, .10919128
.0000000, .11959174, .11959174
.0000000, .12050831, .12050831
.0000000, .11853027, .11853027
.0000000, .12106852, .12106852
.0000000, .11467564, .11467564
.0000000, .11675367, .11675367
.0000000, .11550084, .11550084
.0000000, .12189382, .12189382
.48493929E-01, .12414920, .75655274E-01
.24573591, .12587327, -.11986265
.49621159, .13528512, -.36092645
.53636104, .12427036, -.41209066
.49245796, .11731152, -.37514645
.52395612, .14241430, -.38154182
.56736964, .12620211, -.44116753
.56461054, .12015866, -.44445187
.39908886, .14690220, -.25218666
.0000000, .12237529, .12237529
.0000000, .11633508, .11633508
.0000000, .14142415, .14142415
.0000000, .12085641, .12085641
.0000000, .11466373, .11466373
.0000000, .13265440, .13265440
.0000000, .12775247, .12775247
.0000000, .11718110, .11718110
.0000000, .12618904, .12618904
.0000000, .12674287, .12674287
.0000000, .12526637, .12526637
.0000000, .12376371, .12376371
.0000000, .12384690, .12384690
.0000000, .12518755, .12518755
.0000000, .12616272, .12616272
.0000000, .12413809, .12413809
.21897103, .12604937, -.92921659E-01
.0000000, .12343841, .12343841
.38985223, .12545690, -.26439533
.40165696, .12571912, -.27593786
.35219151, .12403229, -.22815922
.0000000, .12043709, .12043709
.0000000, .12088919, .12088919
.0000000, .12011395, .12011395
.0000000, .12001818, .12001818
.0000000, .11880332, .11880332
.0000000, .11830279, .11830279
.0000000, .11791870, .11791870
.0000000, .11630946, .11630946
.0000000, .11516844, .11516844
.0000000, .11414844, .11414844
.0000000, .11228808, .11228808
.0000000, .10898498, .10898498
.0000000, .10874853, .10874853
.0000000, .10821369, .10821369
.0000000, .10790924, .10790924
.0000000, .10767610, .10767610
.0000000, .10745354, .10745354
.0000000, .10716756, .10716756
.27164031E-01, .10932887, .82164839E-01
.19235694, .10935729, -.82999654E-01
.34068012, .10925655, -.23142357
.38231099, .11331154, -.26899946
.39237666, .11525507, -.27712160
.39924586, .11675620, -.28248966
.40438271, .11484630, -.28953642
.30957383, .11408088, -.19549295
.0000000, .10882410, .10882410
.0000000, .10694054, .10694054
.0000000, .10682350, .10682350
.0000000, .10649163, .10649163
.0000000, .10620894, .10620894
.0000000, .10626512, .10626512
.0000000, .10595857, .10595857
.0000000, .10556820, .10556820
.0000000, .10519550, .10519550
.0000000, .10485537, .10485537
.0000000, .10450733, .10450733
.0000000, .10417958, .10417958
.0000000, .10382801, .10382801
.0000000, .10347004, .10347004
.0000000, .10303833, .10303833
.0000000, .10255883, .10255883
.23805026E-01, .10514623, .81341207E-01
.17417796, .10500435, -.69173612E-01
.31895363, .10467324, -.21428040
.36297184, .10642057, -.25655127
.36123186, .10615454, -.25507733
.37331164, .10869917, -.26461247
.37577310, .10490946, -.27086365
.27458096, .10508046, -.16950050
.26973861, .10504655, -.16469207
.0000000, .10063430, .10063430
.0000000, .10023464, .10023464
.0000000, .99793471E-01, .99793471E-01
.0000000, .99374942E-01, .99374942E-01
.0000000, .98957576E-01, .98957576E-01
.0000000, .98510534E-01, .98510534E-01
.0000000, .98286971E-01, .98286971E-01
.0000000, .97947448E-01, .97947448E-01
.0000000, .97522840E-01, .97522840E-01
.0000000, .97121701E-01, .97121701E-01
.0000000, .96698731E-01, .96698731E-01
.0000000, .96340008E-01, .96340008E-01
.0000000, .96133731E-01, .96133731E-01
.0000000, .95846824E-01, .95846824E-01
.0000000, .95430523E-01, .95430523E-01
.0000000, .95054328E-01, .95054328E-01
.48529487E-02, .98063260E-01, .93210310E-01
.15773486E-01, .98250598E-01, .82477108E-01
.92438951E-01, .97900867E-01, .54619163E-02
.11483969, .97560555E-01, -.17279133E-01
.13485478, .97419985E-01, -.37434794E-01
.11115416, .97350836E-01, -.13803326E-01
.90570532E-01, .97370580E-01, .68000481E-02
.72744124E-01, .97326458E-01, .24582334E-01
.0000000, .93240865E-01, .93240865E-01
.0000000, .93168572E-01, .93168572E-01
.0000000, .93097374E-01, .93097374E-01
.0000000, .92933506E-01, .92933506E-01
.0000000, .92701375E-01, .92701375E-01
.0000000, .92429161E-01, .92429161E-01
.0000000, .92255577E-01, .92255577E-01
.0000000, .92022620E-01, .92022620E-01
.0000000, .91760539E-01, .91760539E-01
.0000000, .91520898E-01, .91520898E-01
.0000000, .91402173E-01, .91402173E-01
.0000000, .91320015E-01, .91320015E-01
.0000000, .91048561E-01, .91048561E-01
.0000000, .90797499E-01, .90797499E-01
.0000000, .90609446E-01, .90609446E-01
.79185590E-02, .93557760E-01, .85639201E-01
.94338715E-01, .93854904E-01, -.48381090E-03
.21142893, .93796335E-01, -.11763259
.26245189, .94015718E-01, -.16843617
.26552880, .94241016E-01, -.17128778
.32043129, .94401374E-01, -.22602992
.21779063, .94941869E-01, -.12284876
.18899447, .95094264E-01, -.93900204E-01
.17296050, .95208041E-01, -.77752464E-01
.0000000, .90950295E-01, .90950295E-01
.0000000, .90872645E-01, .90872645E-01
.0000000, .90796448E-01, .90796448E-01
.0000000, .90721242E-01, .90721242E-01
.0000000, .90647526E-01, .90647526E-01
.0000000, .90575151E-01, .90575151E-01
.0000000, .90503789E-01, .90503789E-01
.0000000, .90433374E-01, .90433374E-01
.0000000, .90363920E-01, .90363920E-01
.0000000, .90238936E-01, .90238936E-01
.0000000, .90002000E-01, .90002000E-01
.0000000, .89935370E-01, .89935370E-01
.0000000, .89868419E-01, .89868419E-01
.0000000, .89789852E-01, .89789852E-01
.0000000, .89478508E-01, .89478508E-01
.35043138E-02, .92717253E-01, .89212939E-01
.12200638, .93069583E-01, -.28936796E-01
.31643000, .93165964E-01, -.22326404
.37763295, .98982558E-01, -.27865040
.34955123, .94491072E-01, -.25506017
.36773276, .97724296E-01, -.27000847
.34854883, .94271109E-01, -.25427771
.27135754, .94731122E-01, -.17662641
.24965560, .94936140E-01, -.15471947
.0000000, .90176389E-01, .90176389E-01
.0000000, .90088829E-01, .90088829E-01
.0000000, .90003088E-01, .90003088E-01
.0000000, .89918673E-01, .89918673E-01
.0000000, .89835688E-01, .89835688E-01
.0000000, .89754030E-01, .89754030E-01
.0000000, .89673661E-01, .89673661E-01
.0000000, .89594580E-01, .89594580E-01
.0000000, .89516655E-01, .89516655E-01
.0000000, .89442044E-01, .89442044E-01
.0000000, .89494452E-01, .89494452E-01
.0000000, .89508124E-01, .89508124E-01
.0000000, .89436486E-01, .89436486E-01
.0000000, .89363620E-01, .89363620E-01
.0000000, .89291841E-01, .89291841E-01
.17049670E-01, .93102753E-01, .76053083E-01
.15471503, .93447588E-01, -.61267443E-01
.34327689, .93594342E-01, -.24968255
.36138791, .96405759E-01, -.26498216
.38166159, .10109578, -.28056580
.38874623, .10157100, -.28717524
.37208751, .10089825, -.27118927
.32036883, .98169290E-01, -.22219953
.29426283, .96359000E-01, -.19790383
.0000000, .91953516E-01, .91953516E-01
.0000000, .92101298E-01, .92101298E-01
.0000000, .91912873E-01, .91912873E-01
.0000000, .91524303E-01, .91524303E-01
.0000000, .91283992E-01, .91283992E-01
.0000000, .91000907E-01, .91000907E-01
.0000000, .90748511E-01, .90748511E-01
.0000000, .90488903E-01, .90488903E-01
.0000000, .90349115E-01, .90349115E-01
.0000000, .90073831E-01, .90073831E-01
.0000000, .89929022E-01, .89929022E-01
.0000000, .89659005E-01, .89659005E-01
.0000000, .89472800E-01, .89472800E-01
.0000000, .89276761E-01, .89276761E-01
.0000000, .89148454E-01, .89148454E-01
.23802102E-01, .93438081E-01, .69635980E-01
.18797559, .93704477E-01, -.94271109E-01
.37795764, .10022846, -.27772918
.40915197, .10720121, -.30195075
.43849796, .11369149, -.32480645
.46118662, .11180566, -.34938097
.44052395, .97017832E-01, -.34350613
.37958652, .10274681, -.27683970
.33414075, .11003831, -.22410244
.0000000, .93040094E-01, .93040094E-01
.0000000, .92107959E-01, .92107959E-01
.0000000, .91647580E-01, .91647580E-01
.0000000, .91266811E-01, .91266811E-01
.0000000, .90718068E-01, .90718068E-01
.0000000, .90205558E-01, .90205558E-01
.0000000, .89812830E-01, .89812830E-01
.0000000, .89459829E-01, .89459829E-01
.0000000, .89352034E-01, .89352034E-01
.0000000, .89198098E-01, .89198098E-01
.0000000, .88952854E-01, .88952854E-01
.0000000, .88859916E-01, .88859916E-01
.0000000, .88597119E-01, .88597119E-01
.0000000, .88470124E-01, .88470124E-01
.0000000, .88213973E-01, .88213973E-01
.32690231E-01, .92746191E-01, .60055960E-01
.28181365, .12308343, -.15873022
.56834769, .99096432E-01, -.46925128
.58321971, .96130207E-01, -.48708951
.60395777, .13201463, -.47194314
.60734534, .98559096E-01, -.50878626
.59002972, .98193690E-01, -.49183601
.47696829, .11149952, -.36546877
.39053595, .14328137, -.24725458
.0000000, .98233059E-01, .98233059E-01
.0000000, .96214220E-01, .96214220E-01
.0000000, .99280000E-01, .99280000E-01
.0000000, .10639057, .10639057
.0000000, .10434647, .10434647
.0000000, .10128324, .10128324
.0000000, .10070018, .10070018
.0000000, .98444328E-01, .98444328E-01
.0000000, .91810517E-01, .91810517E-01
.0000000, .91599852E-01, .91599852E-01
.0000000, .91350757E-01, .91350757E-01
.0000000, .91193050E-01, .91193050E-01
.0000000, .90983331E-01, .90983331E-01
.0000000, .90793155E-01, .90793155E-01
.0000000, .90667978E-01, .90667978E-01
.35925627E-01, .94751306E-01, .58825679E-01
.24474107, .11077245, -.13396862
