.0000000, .93860656E-01, .93860656E-01
.0000000, .93779489E-01, .93779489E-01
.0000000, .93550384E-01, .93550384E-01
.0000000, .93458317E-01, .93458317E-01
.0000000, .93247801E-01, .93247801E-01
.0000000, .93178540E-01, .93178540E-01
.0000000, .93075044E-01, .93075044E-01
.49355322E-05, .96873954E-01, .96869022E-01
.95150270E-01, .97354271E-01, .22040009E-02
.24697369, .97307809E-01, -.14966589
.25029340, .97389132E-01, -.15290427
.30345041, .97744152E-01, -.20570625
.33031958, .98020315E-01, -.23229927
.30592021, .98389916E-01, -.20753029
.26537591, .98780841E-01, -.16659507
.22587350, .99030897E-01, -.12684260
.0000000, .93862608E-01, .93862608E-01
.0000000, .93790621E-01, .93790621E-01
.0000000, .93719453E-01, .93719453E-01
.0000000, .93649037E-01, .93649037E-01
.0000000, .93579188E-01, .93579188E-01
.0000000, .93509912E-01, .93509912E-01
.0000000, .93441263E-01, .93441263E-01
.0000000, .93355209E-01, .93355209E-01
.0000000, .93154728E-01, .93154728E-01
.0000000, .93105547E-01, .93105547E-01
.0000000, .93127042E-01, .93127042E-01
.0000000, .93045421E-01, .93045421E-01
.0000000, .92865109E-01, .92865109E-01
.0000000, .92791609E-01, .92791609E-01
.0000000, .92683643E-01, .92683643E-01
.55554975E-02, .96811324E-01, .91255829E-01
.13116793, .97241975E-01, -.33925958E-01
.33837610, .97336955E-01, -.24103916
.39964494, .11428436, -.28536057
.38335901, .10790594, -.27545309
.40455806, .10558102, -.29897705
.36808756, .10530072, -.26278684
.31072530, .10212639, -.20859891
.28892180, .98751977E-01, -.19016983
.0000000, .93239814E-01, .93239814E-01
.0000000, .93125820E-01, .93125820E-01
.0000000, .93044035E-01, .93044035E-01
.0000000, .92963234E-01, .92963234E-01
.0000000, .92883319E-01, .92883319E-01
.0000000, .92804179E-01, .92804179E-01
.0000000, .92727594E-01, .92727594E-01
.0000000, .92717379E-01, .92717379E-01
.0000000, .92741810E-01, .92741810E-01
.0000000, .92672795E-01, .92672795E-01
.0000000, .92597485E-01, .92597485E-01
.0000000, .92522994E-01, .92522994E-01
.0000000, .92574686E-01, .92574686E-01
.0000000, .92552528E-01, .92552528E-01
.0000000, .92442043E-01, .92442043E-01
.22320040E-01, .96967749E-01, .74647710E-01
.18931270, .97436786E-01, -.91875911E-01
.40176460, .11540947, -.28635514
.44760936, .11968041, -.32792896
.47489434, .10118759, -.37370676
.48576105, .10205065, -.38371038
.42865127, .13413206, -.29451922
.0000000, .99475600E-01, .99475600E-01
.0000000, .97967401E-01, .97967401E-01
.0000000, .10455042, .10455042
.0000000, .12372504, .12372504
.0000000, .10223831, .10223831
.0000000, .98799236E-01, .98799236E-01
.0000000, .11912770, .11912770
.0000000, .10662381, .10662381
.0000000, .99106818E-01, .99106818E-01
.0000000, .10676250, .10676250
.0000000, .11014100, .11014100
.0000000, .10804528, .10804528
.0000000, .11037371, .11037371
.0000000, .10412584, .10412584
.0000000, .10629360, .10629360
.0000000, .10502781, .10502781
.0000000, .11120681, .11120681
.46757638E-01, .11315638, .66398740E-01
.23377684, .11319208, -.12058476
.47403359, .11956190, -.35447168
.51238573, .11023036, -.40215537
.47244555, .10816649, -.36427906
.50114703, .12996808, -.37117895
.54257005, .11339435, -.42917570
.53994632, .10753453, -.43241179
.38815194, .12066093, -.26749101
.0000000, .13358733, .13358733
.0000000, .10360028, .10360028
.0000000, .10192272, .10192272
.0000000, .11213546, .11213546
.0000000, .12216046, .12216046
.0000000, .11207353, .11207353
.0000000, .10290556, .10290556
.0000000, .11298249, .11298249
.0000000, .11582712, .11582712
.0000000, .11291916, .11291916
.0000000, .10713623, .10713623
.0000000, .10995130, .10995130
.0000000, .11172302, .11172302
.0000000, .11297129, .11297129
.0000000, .11365336, .11365336
.0000000, .10910043, .10910043
.21079770, .11029502, -.10050268
.0000000, .11107449, .11107449
.37614053, .11337580, -.26276475
.38603523, .11356238, -.27247286
.34072113, .11189865, -.22882248
.0000000, .10840295, .10840295
.0000000, .10876270, .10876270
.0000000, .10801777, .10801777
.0000000, .10796732, .10796732
.0000000, .10683072, .10683072
.0000000, .10640429, .10640429
.0000000, .10606085, .10606085
.0000000, .10457590, .10457590
.0000000, .10352691, .10352691
.0000000, .10257140, .10257140
.0000000, .10084026, .10084026
.0000000, .97691841E-01, .97691841E-01
.0000000, .97515807E-01, .97515807E-01
.0000000, .97130172E-01, .97130172E-01
.0000000, .96906297E-01, .96906297E-01
.0000000, .96732557E-01, .96732557E-01
.0000000, .96566297E-01, .96566297E-01
.0000000, .96347101E-01, .96347101E-01
.26160169E-01, .98526359E-01, .72366193E-01
.18198352, .98609425E-01, -.83374090E-01
.32525304, .98566383E-01, -.22668666
.36495465, .10249303, -.26246160
.37458014, .10438272, -.27019742
.38112861, .10587647, -.27525213
.38692594, .10405868, -.28286725
.29668930, .10331590, -.19337341
.0000000, .98181315E-01, .98181315E-01
.0000000, .96411899E-01, .96411899E-01
.0000000, .96315354E-01, .96315354E-01
.0000000, .96067369E-01, .96067369E-01
.0000000, .95854163E-01, .95854163E-01
.0000000, .95957212E-01, .95957212E-01
.0000000, .95727287E-01, .95727287E-01
.0000000, .95438130E-01, .95438130E-01
.0000000, .95161341E-01, .95161341E-01
.0000000, .94907597E-01, .94907597E-01
.0000000, .94648235E-01, .94648235E-01
.0000000, .94403207E-01, .94403207E-01
.0000000, .94141334E-01, .94141334E-01
.0000000, .93874879E-01, .93874879E-01
.0000000, .93555957E-01, .93555957E-01
.0000000, .93193986E-01, .93193986E-01
.22921687E-01, .95797218E-01, .72875530E-01
.16467857, .95765226E-01, -.68913348E-01
.30445611, .95545448E-01, -.20891067
.34644330, .97307183E-01, -.24913612
.34477592, .97139396E-01, -.24763653
.35629821, .99588312E-01, -.25670990
.33509129, .95994055E-01, -.23909724
.26439869, .96170776E-01, -.16822791
.25915900, .96215323E-01, -.16294368
.0000000, .92031598E-01, .92031598E-01
.0000000, .91729023E-01, .91729023E-01
.0000000, .91396704E-01, .91396704E-01
.0000000, .91080613E-01, .91080613E-01
.0000000, .90765305E-01, .90765305E-01
.0000000, .90428680E-01, .90428680E-01
.0000000, .90252720E-01, .90252720E-01
.0000000, .89993410E-01, .89993410E-01
.0000000, .89671656E-01, .89671656E-01
.0000000, .89366607E-01, .89366607E-01
.0000000, .89045599E-01, .89045599E-01
.0000000, .88770695E-01, .88770695E-01
.0000000, .88605523E-01, .88605523E-01
.0000000, .88382125E-01, .88382125E-01
.0000000, .88055611E-01, .88055611E-01
.0000000, .87755516E-01, .87755516E-01
.46330728E-02, .90712711E-01, .86079642E-01
.15055873E-01, .90947621E-01, .75891748E-01
.88186808E-01, .90632558E-01, .24457499E-02
.10955746, .90357125E-01, -.19200340E-01
.12874050, .90242751E-01, -.38497753E-01
.10605468, .90182886E-01, -.15871793E-01
.86789429E-01, .90198033E-01, .34086034E-02
.69772214E-01, .90163462E-01, .20391248E-01
.0000000, .86227395E-01, .86227395E-01
.0000000, .86159267E-01, .86159267E-01
.0000000, .86092137E-01, .86092137E-01
.0000000, .85958213E-01, .85958213E-01
.0000000, .85774861E-01, .85774861E-01
.0000000, .85562631E-01, .85562631E-01
.0000000, .85422024E-01, .85422024E-01
.0000000, .85238464E-01, .85238464E-01
.0000000, .85034020E-01, .85034020E-01
.0000000, .84845833E-01, .84845833E-01
.0000000, .84745653E-01, .84745653E-01
.0000000, .84672228E-01, .84672228E-01
.0000000, .84461167E-01, .84461167E-01
.0000000, .84264942E-01, .84264942E-01
.0000000, .84114209E-01, .84114209E-01
.76505309E-02, .86993434E-01, .79342902E-01
.89535415E-01, .87288789E-01, -.22466257E-02
.20185710, .87235600E-01, -.11462151
.25037709, .87405257E-01, -.16297182
.25331792, .87597810E-01, -.16572011
.30558059, .87730266E-01, -.21785033
.20817986, .88199861E-01, -.11998000
.18079737, .88347353E-01, -.92450015E-01
.16568315, .88458911E-01, -.77224240E-01
.0000000, .84361076E-01, .84361076E-01
.0000000, .84287703E-01, .84287703E-01
.0000000, .84215716E-01, .84215716E-01
.0000000, .84144644E-01, .84144644E-01
.0000000, .84074952E-01, .84074952E-01
.0000000, .84006496E-01, .84006496E-01
.0000000, .83938986E-01, .83938986E-01
.0000000, .83872393E-01, .83872393E-01
.0000000, .83806649E-01, .83806649E-01
.0000000, .83700724E-01, .83700724E-01
.0000000, .83513722E-01, .83513722E-01
.0000000, .83450623E-01, .83450623E-01
.0000000, .83387405E-01, .83387405E-01
.0000000, .83315246E-01, .83315246E-01
.0000000, .83063684E-01, .83063684E-01
.33885371E-02, .86188227E-01, .82799688E-01
.11577427, .86534627E-01, -.29239640E-01
.30183557, .86593077E-01, -.21524249
.36013353, .92110105E-01, -.26802343
.33357316, .87807819E-01, -.24576534
.35079405, .90891741E-01, -.25990230
.33214614, .87613314E-01, -.24453282
.25949860, .88028915E-01, -.17146969
.23898917, .88233419E-01, -.15075576
.0000000, .83680019E-01, .83680019E-01
.0000000, .83597280E-01, .83597280E-01
.0000000, .83516203E-01, .83516203E-01
.0000000, .83436407E-01, .83436407E-01
.0000000, .83357915E-01, .83357915E-01
.0000000, .83280660E-01, .83280660E-01
.0000000, .83204642E-01, .83204642E-01
.0000000, .83129779E-01, .83129779E-01
.0000000, .83056003E-01, .83056003E-01
.0000000, .82984865E-01, .82984865E-01
.0000000, .83006270E-01, .83006270E-01
.0000000, .82999721E-01, .82999721E-01
.0000000, .82931377E-01, .82931377E-01
.0000000, .82862370E-01, .82862370E-01
.0000000, .82794361E-01, .82794361E-01
.16406605E-01, .86457863E-01, .70051260E-01
.14695725, .86794920E-01, -.60162328E-01
.32740450, .86898282E-01, -.24050622
.34467459, .89564323E-01, -.25511026
.36402267, .94017550E-01, -.27000511
.37047666, .94454169E-01, -.27602249
.35502505, .93776755E-01, -.26124829
.30635864, .91131181E-01, -.21522745
.28187385, .89226782E-01, -.19264707
.0000000, .84833413E-01, .84833413E-01
.0000000, .84918723E-01, .84918723E-01
.0000000, .84761702E-01, .84761702E-01
.0000000, .84460393E-01, .84460393E-01
.0000000, .84266402E-01, .84266402E-01
.0000000, .84041685E-01, .84041685E-01
.0000000, .83839372E-01, .83839372E-01
.0000000, .83632044E-01, .83632044E-01
.0000000, .83511651E-01, .83511651E-01
.0000000, .83293371E-01, .83293371E-01
.0000000, .83169796E-01, .83169796E-01
.0000000, .82955718E-01, .82955718E-01
.0000000, .82802586E-01, .82802586E-01
.0000000, .82642466E-01, .82642466E-01
.0000000, .82522385E-01, .82522385E-01
.22930417E-01, .86640932E-01, .63710511E-01
.17835419, .86904384E-01, -.91449805E-01
.36042705, .93111128E-01, -.26731592
.39017406, .99751577E-01, -.29042250
.41817039, .10583638, -.31233400
.43982363, .10205270, -.33777094
.42010039, .90466887E-01, -.32963350
.36334595, .95802367E-01, -.26754358
.32083809, .10188131, -.21895678
.0000000, .85515380E-01, .85515380E-01
.0000000, .84635049E-01, .84635049E-01
.0000000, .84281005E-01, .84281005E-01
.0000000, .83984368E-01, .83984368E-01
.0000000, .83566949E-01, .83566949E-01
.0000000, .83175614E-01, .83175614E-01
.0000000, .82870670E-01, .82870670E-01
.0000000, .82594618E-01, .82594618E-01
.0000000, .82495913E-01, .82495913E-01
.0000000, .82364164E-01, .82364164E-01
.0000000, .82166649E-01, .82166649E-01
.0000000, .82079515E-01, .82079515E-01
.0000000, .81869766E-01, .81869766E-01
.0000000, .81758462E-01, .81758462E-01
.0000000, .81546016E-01, .81546016E-01
.31512104E-01, .85914612E-01, .54402508E-01
.26735318, .11473662, -.15261656
.54201090, .93210563E-01, -.44880033
.55619371, .88925332E-01, -.46726838
.57600093, .10343763, -.47256330
.57923698, .12746853, -.45176846
.56268781, .90302721E-01, -.47238511
.45835099, .91519192E-01, -.36683178
.37953758, .94336674E-01, -.28520089
.0000000, .11363746, .11363746
.0000000, .93247615E-01, .93247615E-01
.0000000, .88460349E-01, .88460349E-01
.0000000, .96819028E-01, .96819028E-01
.0000000, .95279083E-01, .95279083E-01
.0000000, .92443943E-01, .92443943E-01
.0000000, .91958888E-01, .91958888E-01
.0000000, .89860477E-01, .89860477E-01
.0000000, .83597951E-01, .83597951E-01
.0000000, .83427019E-01, .83427019E-01
.0000000, .83228998E-01, .83228998E-01
.0000000, .83096370E-01, .83096370E-01
.0000000, .82926996E-01, .82926996E-01
.0000000, .82771771E-01, .82771771E-01
.0000000, .82656413E-01, .82656413E-01
.34665115E-01, .86630762E-01, .51965646E-01
.23214711, .10187298, -.13027413
.45781973, .10847940, -.34934032
.47192514, .96328139E-01, -.37559700
.48949733, .93689173E-01, -.39580816
.49650425, .11535464, -.38114959
.48139367, .99777222E-01, -.38161644
.41432768, .94500124E-01, -.31982756
.36242050, .10867694, -.25374356
.0000000, .10421264, .10421264
.0000000, .93775757E-01, .93775757E-01
.0000000, .89423038E-01, .89423038E-01
.0000000, .86442202E-01, .86442202E-01
.0000000, .86070009E-01, .86070009E-01
.0000000, .85760377E-01, .85760377E-01
.0000000, .85510068E-01, .85510068E-01
.0000000, .85285023E-01, .85285023E-01
.0000000, .11413075, .11413075
.0000000, .91730595E-01, .91730595E-01
.0000000, .86751863E-01, .86751863E-01
.0000000, .10707074, .10707074
.0000000, .99818423E-01, .99818423E-01
.0000000, .86486310E-01, .86486310E-01
.0000000, .90497620E-01, .90497620E-01
.56579374E-01, .11170919, .55129819E-01
.32977641, .10308111, -.22669530
.60549307, .90193525E-01, -.51529956
.61573797, .96217349E-01, -.51952064
.62038219, .12901574, -.49136645
.61472905, .92195533E-01, -.52253354
.60618341, .91219194E-01, -.51496422
.52952623, .98765649E-01, -.43076059
.46936315, .13153915, -.33782399
.0000000, .92293739E-01, .92293739E-01
.0000000, .88578999E-01, .88578999E-01
.0000000, .94901666E-01, .94901666E-01
.0000000, .10702208, .10702208
.0000000, .10305499, .10305499
.0000000, .87536559E-01, .87536559E-01
.0000000, .88940024E-01, .88940024E-01
.0000000, .92490382E-01, .92490382E-01
.0000000, .92942998E-01, .92942998E-01
.0000000, .91326676E-01, .91326676E-01
.0000000, .89423738E-01, .89423738E-01
.0000000, .88259108E-01, .88259108E-01
.0000000, .85952945E-01, .85952945E-01
.0000000, .84005199E-01, .84005199E-01
.0000000, .81368282E-01, .81368282E-01
.0000000, .80263868E-01, .80263868E-01
.17306209, .83791554E-01, -.89270532E-01
.31035987, .83530255E-01, -.22682962
.33434743, .83699740E-01, -.25064769
.31888026, .83896250E-01, -.23498401
.33639240, .84195569E-01, -.25219685
.34777099, .87247320E-01, -.26052368
.37100118, .87385707E-01, -.28361547
.30260432, .85582815E-01, -.21702150
.0000000, .81261069E-01, .81261069E-01
.0000000, .81047885E-01, .81047885E-01
.0000000, .80665015E-01, .80665015E-01
.0000000, .80202043E-01, .80202043E-01
.0000000, .79645917E-01, .79645917E-01
.0000000, .79303153E-01, .79303153E-01
.0000000, .78991443E-01, .78991443E-01
.0000000, .78709036E-01, .78709036E-01
.0000000, .78417778E-01, .78417778E-01
.0000000, .78159846E-01, .78159846E-01
.0000000, .77901348E-01, .77901348E-01
.0000000, .77652618E-01, .77652618E-01
.0000000, .77361614E-01, .77361614E-01
.0000000, .77097595E-01, .77097595E-01
.0000000, .76801568E-01, .76801568E-01
.30229643E-01, .80419980E-01, .50190337E-01
.21363151, .88208869E-01, -.12542264
.43409622, .95130011E-01, -.33896619
.45201236, .98835692E-01, -.35317665
.46387079, .94936118E-01, -.36893469
.47267255, .88013075E-01, -.38465947
.45577928, .96475437E-01, -.35930383
.39009553, .10067004, -.28942549
.34317118, .95931970E-01, -.24723920
.0000000, .85283421E-01, .85283421E-01
.0000000, .79891428E-01, .79891428E-01
.0000000, .77609219E-01, .77609219E-01
.0000000, .76962776E-01, .76962776E-01
.0000000, .76323546E-01, .76323546E-01
.0000000, .75754054E-01, .75754054E-01
.0000000, .75239189E-01, .75239189E-01
.0000000, .74748218E-01, .74748218E-01
.0000000, .74314997E-01, .74314997E-01
.0000000, .73934600E-01, .73934600E-01
.0000000, .73692366E-01, .73692366E-01
.0000000, .73349565E-01, .73349565E-01
.0000000, .73031418E-01, .73031418E-01
.0000000, .72784871E-01, .72784871E-01
.0000000, .72522491E-01, .72522491E-01
.34779973E-01, .76599553E-01, .41819580E-01
.22985539, .89621484E-01, -.14023390
.45431077, .95508732E-01, -.35880205
.46754760, .95397554E-01, -.37215003
.48467058, .82464337E-01, -.40220624
.49098366, .86040035E-01, -.40494365
.47610414, .10409480, -.37200934
.41209078, .90829551E-01, -.32126123
.36407936, .84940858E-01, -.27913851
.0000000, .89491993E-01, .89491993E-01
.0000000, .82730725E-01, .82730725E-01
.0000000, .78084528E-01, .78084528E-01
.0000000, .75502664E-01, .75502664E-01
.0000000, .75059339E-01, .75059339E-01
.0000000, .74665755E-01, .74665755E-01
.0000000, .74287198E-01, .74287198E-01
.0000000, .73926851E-01, .73926851E-01
.0000000, .76339751E-01, .76339751E-01
.0000000, .74170008E-01, .74170008E-01
.0000000, .72954275E-01, .72954275E-01
.0000000, .74336611E-01, .74336611E-01
.0000000, .72395965E-01, .72395965E-01
.0000000, .72268777E-01, .72268777E-01
.0000000, .72044753E-01, .72044753E-01
.38587723E-01, .78091443E-01, .39503720E-01
.24670470, .94019488E-01, -.15268521
.49740016, .97432837E-01, -.39996731
.49297470, .82435891E-01, -.41053879
.50909483, .83806060E-01, -.42528877
.51526856, .10769416, -.40757442
.50177068, .86511284E-01, -.41525939
.43472144, .83042175E-01, -.35167927
.38476512, .10039226, -.28437287
.0000000, .93679026E-01, .93679026E-01
.0000000, .80754280E-01, .80754280E-01
.0000000, .80955796E-01, .80955796E-01
.0000000, .78516744E-01, .78516744E-01
.0000000, .77591315E-01, .77591315E-01
.0000000, .74437998E-01, .74437998E-01
.0000000, .74206471E-01, .74206471E-01
.0000000, .74012049E-01, .74012049E-01
.0000000, .83625697E-01, .83625697E-01
.0000000, .81274271E-01, .81274271E-01
.0000000, .80906034E-01, .80906034E-01
.0000000, .81919000E-01, .81919000E-01
.0000000, .80241144E-01, .80241144E-01
.0000000, .78940488E-01, .78940488E-01
.0000000, .76153450E-01, .76153450E-01
.42520911E-01, .85755438E-01, .43234527E-01
.26637763, .99186584E-01, -.16719104
.51989305, .98207071E-01, -.42168599
.52135795, .82857482E-01, -.43850046
.53407246, .86532533E-01, -.44753993
.53385890, .11061328, -.42324561
.52498394, .88446587E-01, -.43653736
.45695001, .83749123E-01, -.37320089
.40876821, .10091291, -.30785531
.0000000, .97074196E-01, .97074196E-01
.0000000, .80743372E-01, .80743372E-01
.0000000, .82307979E-01, .82307979E-01
.0000000, .85092328E-01, .85092328E-01
.0000000, .85421272E-01, .85421272E-01
.0000000, .81750467E-01, .81750467E-01
.0000000, .81330359E-01, .81330359E-01
.0000000, .80563277E-01, .80563277E-01
.0000000, .78646883E-01, .78646883E-01
.0000000, .78699179E-01, .78699179E-01
.0000000, .78788280E-01, .78788280E-01
.0000000, .78909740E-01, .78909740E-01
.0000000, .79102218E-01, .79102218E-01
.0000000, .79185851E-01, .79185851E-01
.0000000, .79234459E-01, .79234459E-01
.34939133E-01, .83744720E-01, .48805587E-01
.22912666, .96762061E-01, -.13236460
.45288211, .10261834, -.35026377
.46640670, .10502256, -.36138415
.48346943, .96584834E-01, -.38688460
.57999301, .94067134E-01, -.48592588
.47458315, .10730372, -.36727944
.41128653, .10476666, -.30651987
.36359733, .91989718E-01, -.27160761
.0000000, .89559332E-01, .89559332E-01
.0000000, .87173007E-01, .87173007E-01
.0000000, .83483957E-01, .83483957E-01
.0000000, .82339972E-01, .82339972E-01
