.0000000, .10140358, .10140358
.0000000, .10132839, .10132839
.0000000, .10107692, .10107692
.0000000, .10098857, .10098857
.0000000, .10075998, .10075998
.0000000, .10069977, .10069977
.0000000, .10060281, .10060281
.60178272E-05, .10439129, .10438527
.88584900E-01, .10487612, .16291223E-01
.23414096, .10482551, -.12931545
.23715068, .10487922, -.13227147
.28764412, .10523133, -.18241279
.31302959, .10550092, -.20752867
.29033369, .10586356, -.18447012
.25293583, .10625479, -.14668104
.21542731, .10649373, -.10893358
.0000000, .10137058, .10137058
.0000000, .10130861, .10130861
.0000000, .10124750, .10124750
.0000000, .10118711, .10118711
.0000000, .10112727, .10112727
.0000000, .10106798, .10106798
.0000000, .10100933, .10100933
.0000000, .10092974, .10092974
.0000000, .10071351, .10071351
.0000000, .10067803, .10067803
.0000000, .10072729, .10072729
.0000000, .10065335, .10065335
.0000000, .10046138, .10046138
.0000000, .10039698, .10039698
.0000000, .10029570, .10029570
.54451562E-02, .10438529, .98940134E-01
.12212910, .10481329, -.17315805E-01
.32078147, .10492143, -.21586004
.37887490, .12159435, -.25728053
.36344278, .11496530, -.24847749
.38354915, .11232334, -.27122581
.34842399, .11268741, -.23573658
.29587114, .10952824, -.18634290
.27604213, .10621563, -.16982651
.0000000, .10077158, .10077158
.0000000, .10066140, .10066140
.0000000, .10058958, .10058958
.0000000, .10051872, .10051872
.0000000, .10044876, .10044876
.0000000, .10037957, .10037957
.0000000, .10031331, .10031331
.0000000, .10032631, .10032631
.0000000, .10038063, .10038063
.0000000, .10032299, .10032299
.0000000, .10025765, .10025765
.0000000, .10019313, .10019313
.0000000, .10027972, .10027972
.0000000, .10027772, .10027772
.0000000, .10017426, .10017426
.21762686E-01, .10461500, .82852319E-01
.17587784, .10510752, -.70770323E-01
.38088530, .12267150, -.25821382
.42436239, .12659839, -.29776400
.45026433, .10893877, -.34132558
.45985410, .10998066, -.34987342
.40778491, .14060645, -.26717848
.0000000, .10819805, .10819805
.0000000, .10667443, .10667443
.0000000, .11401971, .11401971
.0000000, .13171689, .13171689
.0000000, .11115816, .11115816
.0000000, .10770185, .10770185
.0000000, .12684692, .12684692
.0000000, .11652159, .11652159
.0000000, .10815062, .10815062
.0000000, .11427931, .11427931
.0000000, .11884960, .11884960
.0000000, .11686496, .11686496
.0000000, .11917897, .11917897
.0000000, .11315888, .11315888
.0000000, .11526607, .11526607
.0000000, .11407450, .11407450
.0000000, .12009855, .12009855
.45593321E-01, .12205943, .76466113E-01
.21807615, .12227646, -.95799692E-01
.44964552, .12847258, -.32117295
.48596057, .11932629, -.36663428
.44921789, .11745631, -.33176157
.47469673, .13849838, -.33619833
.51383013, .12362716, -.39020297
.51190066, .11739206, -.39450860
.37144005, .12878969, -.24265036
.0000000, .14296842, .14296842
.0000000, .11429821, .11429821
.0000000, .11219921, .11219921
.0000000, .12324996, .12324996
.0000000, .13139717, .13139717
.0000000, .12253190, .12253190
.0000000, .11312150, .11312150
.0000000, .12192143, .12192143
.0000000, .12539159, .12539159
.0000000, .12335166, .12335166
.0000000, .11827322, .11827322
.0000000, .11920318, .11920318
.0000000, .12129826, .12129826
.0000000, .12255210, .12255210
.0000000, .12336528, .12336528
.0000000, .11995812, .11995812
.19771722, .12042031, -.77296913E-01
.0000000, .12030965, .12030965
.35867235, .12285836, -.23581399
.36746186, .12312268, -.24433918
.32520562, .12157311, -.20363250
.0000000, .11824141, .11824141
.0000000, .11877187, .11877187
.0000000, .11806141, .11806141
.0000000, .11798945, .11798945
.0000000, .11688296, .11688296
.0000000, .11644141, .11644141
.0000000, .11609945, .11609945
.0000000, .11463842, .11463842
.0000000, .11360536, .11360536
.0000000, .11267810, .11267810
.0000000, .11098575, .11098575
.0000000, .10795813, .10795813
.0000000, .10776217, .10776217
.0000000, .10731115, .10731115
.0000000, .10705692, .10705692
.0000000, .10686358, .10686358
.0000000, .10667926, .10667926
.0000000, .10643543, .10643543
.25555991E-01, .10850652, .82950532E-01
.16702068, .10856006, -.58460616E-01
.30855256, .10846184, -.20009072
.34609222, .11216351, -.23392871
.35523009, .11392316, -.24130693
.36141109, .11528638, -.24612471
