.0000000, .97729087E-01, .97729087E-01
.0000000, .97647086E-01, .97647086E-01
.0000000, .97411416E-01, .97411416E-01
.0000000, .97318038E-01, .97318038E-01
.0000000, .97104706E-01, .97104706E-01
.0000000, .97037986E-01, .97037986E-01
.0000000, .96935391E-01, .96935391E-01
.10120545E-04, .10072240, .10071228
.76991834E-01, .10119623, .24204396E-01
.21163008, .10111626, -.11051381
.21442786, .10112868, -.11329918
.32295114, .10139009, -.22156104
.35145730, .10164636, -.24981093
.32704648, .10201676, -.22502972
.23193657, .10244454, -.12949203
.19668740, .10264695, -.94040453E-01
.0000000, .97477958E-01, .97477958E-01
.0000000, .97405858E-01, .97405858E-01
.0000000, .97334541E-01, .97334541E-01
.0000000, .97263962E-01, .97263962E-01
.0000000, .97193927E-01, .97193927E-01
.0000000, .97124487E-01, .97124487E-01
.0000000, .97055651E-01, .97055651E-01
.0000000, .96968755E-01, .96968755E-01
.0000000, .96763179E-01, .96763179E-01
.0000000, .96714735E-01, .96714735E-01
.0000000, .96740544E-01, .96740544E-01
.0000000, .96659675E-01, .96659675E-01
.0000000, .96476004E-01, .96476004E-01
.0000000, .96403614E-01, .96403614E-01
.0000000, .96296757E-01, .96296757E-01
.53831022E-02, .10038034, .94997235E-01
.10610625, .10079818, -.53080693E-02
.29008549, .10085360, -.18923190
.42551270, .11731850, -.30819422
.40814495, .11087233, -.29727262
.43074131, .10812992, -.32261139
.39022785, .10835883, -.28186902
.33475438, .10546917, -.22928521
.25123248, .10216430, -.14906818
.0000000, .96613020E-01, .96613020E-01
.0000000, .96495569E-01, .96495569E-01
.0000000, .96411496E-01, .96411496E-01
.0000000, .96328460E-01, .96328460E-01
.0000000, .96246406E-01, .96246406E-01
.0000000, .96165225E-01, .96165225E-01
.0000000, .96086763E-01, .96086763E-01
.0000000, .96076988E-01, .96076988E-01
.0000000, .96103050E-01, .96103050E-01
.0000000, .96032575E-01, .96032575E-01
.0000000, .95955595E-01, .95955595E-01
.0000000, .95879480E-01, .95879480E-01
.0000000, .95934086E-01, .95934086E-01
.0000000, .95912278E-01, .95912278E-01
.0000000, .95800675E-01, .95800675E-01
.21228921E-01, .10029307, .79064146E-01
.15271088, .10075276, -.51958129E-01
.34431407, .11838852, -.22592555
.47678757, .12150456, -.35528302
.50588489, .10427213, -.40161276
.51058990, .10523414, -.40535575
.46031123, .13517307, -.32513815
.0000000, .10319466, .10319466
.0000000, .10134789, .10134789
.0000000, .10829361, .10829361
.0000000, .12677222, .12677222
.0000000, .10514483, .10514483
.0000000, .10189609, .10189609
.0000000, .11972733, .11972733
.0000000, .11352826, .11352826
.0000000, .10237890, .10237890
.0000000, .10525358, .10525358
.0000000, .11335013, .11335013
.0000000, .11121423, .11121423
.0000000, .11323758, .11323758
.0000000, .10696714, .10696714
.0000000, .10948496, .10948496
.0000000, .10828944, .10828944
.0000000, .11443548, .11443548
.44365764E-01, .11627214, .71906373E-01
.18979031, .11513425, -.74656062E-01
.40629268, .12112107, -.28517160
.54577410, .11488985, -.43088424
.50681543, .11132984, -.39548558
.53605402, .12610403, -.40994999
.57746589, .12315293, -.45431298
.57623708, .11154003, -.46469706
.33592486, .11518249, -.22074237
.0000000, .13745210, .13745210
.0000000, .10808688, .10808688
.0000000, .10512508, .10512508
