.0000000, .96201852E-01, .96201852E-01
.0000000, .96112512E-01, .96112512E-01
.0000000, .95822260E-01, .95822260E-01
.0000000, .95717818E-01, .95717818E-01
.0000000, .95454186E-01, .95454186E-01
.0000000, .95382802E-01, .95382802E-01
.0000000, .95277913E-01, .95277913E-01
.61786513E-05, .99046454E-01, .99040277E-01
.89287646E-01, .99529706E-01, .10242060E-01
.23628093, .99488676E-01, -.13679226
.23931617, .99548489E-01, -.13976768
.29026836, .99887975E-01, -.19038039
.31588295, .10019069, -.21569225
.29299134, .10057634, -.19241500
.25513139, .10097834, -.15415305
.21715719, .10121308, -.11594410
.0000000, .96073613E-01, .96073613E-01
.0000000, .96001133E-01, .96001133E-01
.0000000, .95929481E-01, .95929481E-01
.0000000, .95858566E-01, .95858566E-01
.0000000, .95788218E-01, .95788218E-01
.0000000, .95718414E-01, .95718414E-01
.0000000, .95649250E-01, .95649250E-01
.0000000, .95556200E-01, .95556200E-01
.0000000, .95307738E-01, .95307738E-01
.0000000, .95264703E-01, .95264703E-01
.0000000, .95318012E-01, .95318012E-01
.0000000, .95231324E-01, .95231324E-01
.0000000, .95010407E-01, .95010407E-01
.0000000, .94934449E-01, .94934449E-01
.0000000, .94825596E-01, .94825596E-01
.55065840E-02, .98913655E-01, .93407072E-01
.12310582, .99340953E-01, -.23764864E-01
.32371944, .99477604E-01, -.22424184
.38234085, .11620510, -.26613575
.36676863, .11002326, -.25674537
.38705626, .10842694, -.27862930
.35156405, .10772210, -.24384195
.29846832, .10418323, -.19428509
.27825835, .10085686, -.17740148
.0000000, .95366806E-01, .95366806E-01
.0000000, .95241755E-01, .95241755E-01
.0000000, .95160000E-01, .95160000E-01
.0000000, .95079228E-01, .95079228E-01
.0000000, .94999313E-01, .94999313E-01
.0000000, .94920173E-01, .94920173E-01
.0000000, .94844244E-01, .94844244E-01
.0000000, .94858132E-01, .94858132E-01
.0000000, .94918787E-01, .94918787E-01
.0000000, .94852284E-01, .94852284E-01
.0000000, .94776914E-01, .94776914E-01
.0000000, .94702363E-01, .94702363E-01
.0000000, .94799332E-01, .94799332E-01
.0000000, .94795652E-01, .94795652E-01
.0000000, .94684698E-01, .94684698E-01
.21999486E-01, .99130705E-01, .77131219E-01
.17729144, .99644586E-01, -.77646852E-01
.38438612, .11732031, -.26706582
.42826125, .12225822, -.30600303
.45438826, .10369109, -.35069716
.46386117, .10496578, -.35889539
.41099662, .14085045, -.27014616
