.0000000, .88067301E-01, .88067301E-01
.0000000, .87992400E-01, .87992400E-01
.0000000, .87785706E-01, .87785706E-01
.0000000, .87701142E-01, .87701142E-01
.0000000, .87513722E-01, .87513722E-01
.0000000, .87453261E-01, .87453261E-01
.0000000, .87360606E-01, .87360606E-01
.12026217E-04, .91166146E-01, .91154121E-01
.70721738E-01, .91651656E-01, .20929918E-01
.19692729, .91575868E-01, -.10535143
.25185910, .91568962E-01, -.16029014
.30549157, .91880977E-01, -.21361059
.33246443, .92118420E-01, -.24034601
.30961561, .92464358E-01, -.21715125
.27281183, .92852779E-01, -.17995906
.18431251, .93128048E-01, -.91184460E-01
.0000000, .87949395E-01, .87949395E-01
.0000000, .87881692E-01, .87881692E-01
.0000000, .87814756E-01, .87814756E-01
.0000000, .87748483E-01, .87748483E-01
.0000000, .87682799E-01, .87682799E-01
.0000000, .87617666E-01, .87617666E-01
.0000000, .87553144E-01, .87553144E-01
.0000000, .87473184E-01, .87473184E-01
.0000000, .87291382E-01, .87291382E-01
.0000000, .87244563E-01, .87244563E-01
.0000000, .87261550E-01, .87261550E-01
.0000000, .87187022E-01, .87187022E-01
.0000000, .87024309E-01, .87024309E-01
.0000000, .86957179E-01, .86957179E-01
.0000000, .86860262E-01, .86860262E-01
.51976107E-02, .90947993E-01, .85750386E-01
.97455651E-01, .91378666E-01, -.60769841E-02
.26974088, .91419697E-01, -.17832118
.40247327, .10778062, -.29469264
.38604474, .10273011, -.28331465
.40742767, .10314907, -.30427861
.36900547, .98628685E-01, -.27037680
.31824923, .95887087E-01, -.22236213
.23511171, .92627540E-01, -.14248417
.0000000, .87159954E-01, .87159954E-01
.0000000, .87053239E-01, .87053239E-01
.0000000, .86975254E-01, .86975254E-01
.0000000, .86898267E-01, .86898267E-01
.0000000, .86822197E-01, .86822197E-01
.0000000, .86746961E-01, .86746961E-01
.0000000, .86674154E-01, .86674154E-01
.0000000, .86660460E-01, .86660460E-01
.0000000, .86677603E-01, .86677603E-01
.0000000, .86611904E-01, .86611904E-01
.0000000, .86540714E-01, .86540714E-01
.0000000, .86470328E-01, .86470328E-01
.0000000, .86512327E-01, .86512327E-01
.0000000, .86488806E-01, .86488806E-01
.0000000, .86387970E-01, .86387970E-01
.20397335E-01, .90822794E-01, .70425458E-01
.14020276, .91268972E-01, -.48933789E-01
.32023093, .10851118, -.21171975
.45094416, .11560258, -.33534157
.47851199, .94824538E-01, -.38368744
