.0000000, .11669949, .11669949
.0000000, .11661894, .11661894
.0000000, .11642428, .11642428
.0000000, .11633548, .11633548
.0000000, .11615765, .11615765
.0000000, .11608759, .11608759
.0000000, .11597162, .11597162
.10422475E-04, .11976331, .11975288
.80574133E-01, .12020484, .39630711E-01
.22127235, .12007348, -.10119887
.22420099, .12004638, -.10415462
.33730024, .12032635, -.21697390
.36705691, .12049565, -.24656126
.34150341, .12081189, -.22069152
.24177195, .12122308, -.12054887
.20455417, .12142531, -.83128862E-01
.0000000, .11622057, .11622057
.0000000, .11614315, .11614315
.0000000, .11606657, .11606657
.0000000, .11599079, .11599079
.0000000, .11591561, .11591561
.0000000, .11584105, .11584105
.0000000, .11576715, .11576715
.0000000, .11567998, .11567998
.0000000, .11550498, .11550498
.0000000, .11544678, .11544678
.0000000, .11544386, .11544386
.0000000, .11536191, .11536191
.0000000, .11520389, .11520389
.0000000, .11512852, .11512852
.0000000, .11500761, .11500761
.56114160E-02, .11911058, .11349916
.11104958, .11949873, .84491521E-02
.30329129, .11947344, -.18381785
.35797268, .13613720, -.22183548
.42625242, .13010927, -.29614317
.44983393, .12820765, -.32162628
.40748844, .12637344, -.28111500
.28194642, .12382155, -.15812486
.26134306, .12038704, -.14095601
.0000000, .11486895, .11486895
.0000000, .11475381, .11475381
.0000000, .11466383, .11466383
.0000000, .11457501, .11457501
.0000000, .11448721, .11448721
.0000000, .11440039, .11440039
.0000000, .11431587, .11431587
.0000000, .11428251, .11428251
.0000000, .11427603, .11427603
.0000000, .11419818, .11419818
.0000000, .11411584, .11411584
.0000000, .11403441, .11403441
.0000000, .11404974, .11404974
.0000000, .11400876, .11400876
.0000000, .11388414, .11388414
.22131864E-01, .11837462, .96242756E-01
.15982160, .11877021, -.41051388E-01
.35998806, .13639799, -.22359008
.49793583, .14174497, -.35619086
.52825594, .12200135, -.40625459
.53271270, .12237783, -.41033489
.47832379, .14871581, -.32960796
.0000000, .12311389, .12311389
.0000000, .11861012, .11861012
.0000000, .12895434, .12895434
.0000000, .14309947, .14309947
.0000000, .12088095, .12088095
.0000000, .11818427, .11818427
.0000000, .13792408, .13792408
.0000000, .12731190, .12731190
.0000000, .11839410, .11839410
.0000000, .12376784, .12376784
.0000000, .12942573, .12942573
.0000000, .12723915, .12723915
.0000000, .12938061, .12938061
.0000000, .12300660, .12300660
.0000000, .12535247, .12535247
.0000000, .12407239, .12407239
.0000000, .13025369, .13025369
.46148896E-01, .13212034, .85971445E-01
.19850081, .13139497, -.67105845E-01
.42466229, .13719785, -.28746444
.56977093, .12986377, -.43990716
.52683491, .12677571, -.40005919
.55869848, .14293727, -.41576120
.60195833, .13582267, -.46613568
.60065347, .12620996, -.47444350
.34432274, .13216598, -.21215676
.0000000, .15240368, .15240368
.0000000, .12244560, .12244560
.0000000, .11943408, .11943408
.0000000, .12711988, .12711988
.0000000, .14009418, .14009418
.0000000, .12857468, .12857468
.0000000, .12001153, .12001153
.0000000, .12986514, .12986514
.0000000, .13366485, .13366485
.0000000, .13032565, .13032565
.0000000, .12305859, .12305859
.0000000, .12687494, .12687494
.0000000, .12950893, .12950893
.0000000, .13073067, .13073067
.0000000, .13045472, .13045472
.0000000, .12390641, .12390641
.17744158, .12805468, -.49386904E-01
.0000000, .12909463, .12909463
.41914529, .13096881, -.28817648
.43037367, .13078848, -.29958519
.37921441, .12899810, -.25021631
.0000000, .12604398, .12604398
.0000000, .12674335, .12674335
.0000000, .12596822, .12596822
.0000000, .12594356, .12594356
.0000000, .12478914, .12478914
.0000000, .12438708, .12438708
.0000000, .12404666, .12404666
.0000000, .12255669, .12255669
.0000000, .12150459, .12150459
.0000000, .12052932, .12052932
.0000000, .11877798, .11877798
.0000000, .11553255, .11553255
.0000000, .11538398, .11538398
.0000000, .11508384, .11508384
.0000000, .11490092, .11490092
.0000000, .11475451, .11475451
.0000000, .11461364, .11461364
.0000000, .11441810, .11441810
.26092937E-01, .11671007, .90617128E-01
.14692385, .11679675, -.30127108E-01
.29119271, .11669439, -.17449832
.40626803, .12052960, -.28573844
.41693288, .12244809, -.29448479
.42425850, .12401257, -.30024594
.43266952, .12212344, -.31054607
.33376744, .12134605, -.21242139
.0000000, .11598307, .11598307
.0000000, .11416392, .11416392
.0000000, .11406387, .11406387
.0000000, .11385443, .11385443
.0000000, .11367070, .11367070
.0000000, .11389400, .11389400
.0000000, .11369892, .11369892
.0000000, .11346106, .11346106
.0000000, .11323241, .11323241
.0000000, .11302084, .11302084
.0000000, .11280543, .11280543
.0000000, .11260074, .11260074
.0000000, .11238398, .11238398
.0000000, .11216411, .11216411
.0000000, .11190598, .11190598
.0000000, .11159881, .11159881
.22880213E-01, .11437650, .91496289E-01
.13264284, .11438941, -.18253423E-01
.27952915, .11414650, -.16538265
.38583755, .11587845, -.26995909
.38396895, .11573591, -.26823303
.39680696, .11821748, -.27858949
.40295964, .11443406, -.28852558
.29672140, .11467098, -.18205042
.23359193, .11479452, -.11879741
.0000000, .11039799, .11039799
.0000000, .11014027, .11014027
.0000000, .10986118, .10986118
.0000000, .10959456, .10959456
.0000000, .10932896, .10932896
.0000000, .10904799, .10904799
.0000000, .10888654, .10888654
.0000000, .10866375, .10866375
.0000000, .10839679, .10839679
.0000000, .10814220, .10814220
.0000000, .10787570, .10787570
.0000000, .10764325, .10764325
.0000000, .10749208, .10749208
.0000000, .10729747, .10729747
.0000000, .10700217, .10700217
.0000000, .10671316, .10671316
.18630862E-01, .10983440, .91203533E-01
.13695491E-01, .11009587, .96400380E-01
.98265171E-01, .10968541, .11420235E-01
.12208054, .10934366, -.12736879E-01
.14456362, .10917853, -.35385087E-01
.11805443, .10905054, -.90038925E-02
.98975100E-01, .10904760, .10072500E-01
.64909801E-01, .10900663, .44096828E-01
.0000000, .10483000, .10483000
.0000000, .10474606, .10474606
.0000000, .10466357, .10466357
.0000000, .10453206, .10453206
.0000000, .10436402, .10436402
.0000000, .10417536, .10417536
.0000000, .10404108, .10404108
.0000000, .10387444, .10387444
.0000000, .10369276, .10369276
.0000000, .10352355, .10352355
.0000000, .10342074, .10342074
.0000000, .10333842, .10333842
.0000000, .10315430, .10315430
.0000000, .10298190, .10298190
.0000000, .10284537, .10284537
.79266569E-02, .10590165, .97974993E-01
.75853989E-01, .10616705, .30313060E-01
.18136925, .10604531, -.75323932E-01
.27902794, .10603274, -.17299521
.28231391, .10613202, -.17618190
.34069356, .10613868, -.23455489
.23422278, .10657394, -.12764885
.20420940, .10671964, -.97489767E-01
.15069997, .10683811, -.43861859E-01
.0000000, .10245646, .10245646
.0000000, .10236669, .10236669
.0000000, .10227878, .10227878
.0000000, .10219221, .10219221
.0000000, .10210745, .10210745
.0000000, .10202430, .10202430
.0000000, .10194244, .10194244
.0000000, .10186182, .10186182
.0000000, .10178243, .10178243
.0000000, .10167353, .10167353
.0000000, .10150465, .10150465
.0000000, .10142869, .10142869
.0000000, .10135376, .10135376
.0000000, .10127462, .10127462
.0000000, .10103636, .10103636
.35523800E-02, .10432523, .10077286
.98053046E-01, .10464516, .65921098E-02
.27018538, .10457917, -.16560620
.40139836, .11006127, -.29133707
.37343755, .10557184, -.26786572
.39120942, .10866697, -.28254247
.36599964, .10522410, -.26077554
.29292440, .10562139, -.18730301
.21634792, .10585096, -.11049695
.0000000, .10099300, .10099300
.0000000, .10089236, .10089236
.0000000, .10079391, .10079391
.0000000, .10069727, .10069727
.0000000, .10060245, .10060245
.0000000, .10050931, .10050931
.0000000, .10041782, .10041782
.0000000, .10032789, .10032789
.0000000, .10023943, .10023943
.0000000, .10015351, .10015351
.0000000, .10013694, .10013694
.0000000, .10010011, .10010011
.0000000, .10001791, .10001791
.0000000, .99935748E-01, .99935748E-01
.0000000, .99854812E-01, .99854812E-01
.16351022E-01, .10370629, .87355271E-01
.12582044, .10403489, -.21785550E-01
.29295269, .10400917, -.18894352
.38460356, .10652741, -.27807614
.40617669, .11096722, -.29520947
.40925252, .11132275, -.29792976
.39762610, .11053640, -.28708971
.34489143, .10779264, -.23709878
.25584650, .10569418, -.15015233
.0000000, .10081427, .10081427
.0000000, .10083289, .10083289
.0000000, .10067532, .10067532
.0000000, .10041317, .10041317
.0000000, .10023045, .10023045
.0000000, .10002600, .10002600
.0000000, .99838763E-01, .99838763E-01
.0000000, .99648535E-01, .99648535E-01
.0000000, .99522881E-01, .99522881E-01
.0000000, .99325970E-01, .99325970E-01
.0000000, .99199295E-01, .99199295E-01
.0000000, .99006683E-01, .99006683E-01
.0000000, .98859452E-01, .98859452E-01
.0000000, .98707594E-01, .98707594E-01
.0000000, .98567277E-01, .98567277E-01
.23123004E-01, .10289879, .79775788E-01
.15067244, .10313503, -.47537409E-01
.32238567, .10933054, -.21305513
.43559906, .11576186, -.31983721
.46684188, .12183729, -.34500459
.49102217, .11961165, -.37141052
.46970439, .10607240, -.36363199
.40882492, .10934900, -.29947591
.28908274, .11726867, -.17181407
.0000000, .10015079, .10015079
.0000000, .99244609E-01, .99244609E-01
.0000000, .98940231E-01, .98940231E-01
.0000000, .98678455E-01, .98678455E-01
.0000000, .98330356E-01, .98330356E-01
.0000000, .98002009E-01, .98002009E-01
.0000000, .97737074E-01, .97737074E-01
.0000000, .97493961E-01, .97493961E-01
.0000000, .97380586E-01, .97380586E-01
.0000000, .97244039E-01, .97244039E-01
.0000000, .97060509E-01, .97060509E-01
.0000000, .96957982E-01, .96957982E-01
.0000000, .96766986E-01, .96766986E-01
.0000000, .96648261E-01, .96648261E-01
.0000000, .96441574E-01, .96441574E-01
.31551331E-01, .10107266, .69521330E-01
.22610518, .13023406, -.95871121E-01
.48445576, .10917088, -.37528488
.62140161, .10352401, -.51787758
.64352399, .11474500, -.52877897
.64687645, .14502269, -.50185376
.62677598, .10391653, -.52285945
.51426017, .10444683, -.40981334
.33682591, .10663514, -.23019077
.0000000, .11813775, .11813775
.0000000, .11551480, .11551480
.0000000, .10277502, .10277502
.0000000, .10358616, .10358616
.0000000, .10766725, .10766725
.0000000, .10485419, .10485419
.0000000, .10440859, .10440859
.0000000, .10230903, .10230903
.0000000, .95986813E-01, .95986813E-01
.0000000, .95819898E-01, .95819898E-01
.0000000, .95635079E-01, .95635079E-01
.0000000, .95497265E-01, .95497265E-01
.0000000, .95334604E-01, .95334604E-01
.0000000, .95182836E-01, .95182836E-01
.0000000, .95047370E-01, .95047370E-01
.34507237E-01, .99344298E-01, .64837061E-01
.37590128, .11472635, -.26117492
.40780842, .12176052, -.28604791
.52631724, .10824540, -.41807184
.54572141, .10537815, -.44034326
.55031288, .12654461, -.42376828
.53515059, .11272929, -.42242131
.46558845, .10530300, -.36028546
.32278180, .11486472, -.20791708
.0000000, .11439296, .11439296
.0000000, .10444321, .10444321
.0000000, .99325046E-01, .99325046E-01
.0000000, .96405402E-01, .96405402E-01
.0000000, .96091472E-01, .96091472E-01
.0000000, .95821872E-01, .95821872E-01
.0000000, .95594354E-01, .95594354E-01
.0000000, .95385686E-01, .95385686E-01
.0000000, .12473784, .12473784
.0000000, .10178047, .10178047
.0000000, .96771337E-01, .96771337E-01
.0000000, .11473014, .11473014
.0000000, .11532292, .11532292
.0000000, .96485294E-01, .96485294E-01
.0000000, .96565127E-01, .96565127E-01
.56122866E-01, .12290190, .66779032E-01
