.0000000, .89015968E-01, .89015968E-01
.0000000, .88933311E-01, .88933311E-01
.0000000, .88681728E-01, .88681728E-01
.0000000, .88586509E-01, .88586509E-01
.0000000, .88358104E-01, .88358104E-01
.0000000, .88291325E-01, .88291325E-01
.0000000, .88193379E-01, .88193379E-01
.79018855E-05, .91980904E-01, .91972999E-01
.83977252E-01, .92470393E-01, .84931403E-02
.22662954, .92426546E-01, -.13420299
.22946799, .92489935E-01, -.13697806
.33831736, .92775248E-01, -.24554211
.36817855, .93104511E-01, -.27507403
.34223011, .93534082E-01, -.24869603
.24677807, .93997575E-01, -.15278050
.20911917, .94225481E-01, -.11489369
.0000000, .89022644E-01, .89022644E-01
.0000000, .88951677E-01, .88951677E-01
.0000000, .88881478E-01, .88881478E-01
.0000000, .88812016E-01, .88812016E-01
.0000000, .88743106E-01, .88743106E-01
.0000000, .88674806E-01, .88674806E-01
.0000000, .88607103E-01, .88607103E-01
.0000000, .88519424E-01, .88519424E-01
.0000000, .88301182E-01, .88301182E-01
.0000000, .88255733E-01, .88255733E-01
.0000000, .88291861E-01, .88291861E-01
.0000000, .88210635E-01, .88210635E-01
.0000000, .88016242E-01, .88016242E-01
.0000000, .87944217E-01, .87944217E-01
.0000000, .87841429E-01, .87841429E-01
.54981695E-02, .91974020E-01, .86475849E-01
.11576705, .92413567E-01, -.23353480E-01
.31040266, .92520341E-01, -.21788232
.36646336, .10935332, -.25711006
.42765725, .10524184, -.32241541
.45133325, .11154966, -.33978361
.40919235, .10111599, -.30807638
.28803000, .97383931E-01, -.19064607
.26755178, .93984663E-01, -.17356712
.0000000, .88413253E-01, .88413253E-01
.0000000, .88295378E-01, .88295378E-01
.0000000, .88214085E-01, .88214085E-01
.0000000, .88133737E-01, .88133737E-01
.0000000, .88054352E-01, .88054352E-01
.0000000, .87975755E-01, .87975755E-01
.0000000, .87900035E-01, .87900035E-01
.0000000, .87899886E-01, .87899886E-01
.0000000, .87939158E-01, .87939158E-01
.0000000, .87871805E-01, .87871805E-01
.0000000, .87797210E-01, .87797210E-01
.0000000, .87723382E-01, .87723382E-01
.0000000, .87793693E-01, .87793693E-01
.0000000, .87779649E-01, .87779649E-01
.0000000, .87672800E-01, .87672800E-01
.21829262E-01, .92199497E-01, .70370235E-01
.16669144, .92693701E-01, -.73997736E-01
.36852521, .11057159, -.25795361
.41046336, .12134444, -.28911892
.53023767, .97364470E-01, -.43287319
.53630424, .98135874E-01, -.43816835
.48063499, .13575454, -.34488046
.0000000, .94442323E-01, .94442323E-01
.0000000, .93787469E-01, .93787469E-01
.0000000, .11531477, .11531477
.0000000, .11185175, .11185175
.0000000, .96584789E-01, .96584789E-01
.0000000, .10732833, .10732833
.0000000, .11877155, .11877155
.0000000, .10197665, .10197665
.0000000, .96900731E-01, .96900731E-01
.0000000, .10547145, .10547145
.0000000, .10633019, .10633019
.0000000, .10437329, .10437329
.0000000, .10681128, .10681128
.0000000, .10056309, .10056309
.0000000, .10257011, .10257011
.0000000, .10132544, .10132544
.0000000, .10752602, .10752602
.45643896E-01, .10980620, .64162306E-01
.20694695, .11144955, -.95497407E-01
.43522730, .12047426, -.31475306
.47025999, .11739071, -.35286927
.52980673, .10218398, -.42762277
.56433284, .11411186, -.45022097
.60707986, .13585049, -.47122937
.49376327, .10663874, -.38712454
.35728574, .10452788, -.25275785
.0000000, .13186505, .13186505
.0000000, .10355067, .10355067
.0000000, .10015912, .10015912
.0000000, .12432852, .12432852
.0000000, .10716014, .10716014
.0000000, .10150953, .10150953
.0000000, .11531886, .11531886
.0000000, .11365166, .11365166
.0000000, .10987161, .10987161
.0000000, .11004446, .11004446
.0000000, .10977285, .10977285
.0000000, .10836598, .10836598
.0000000, .10836607, .10836607
.0000000, .10966026, .10966026
.0000000, .11065584, .11065584
.0000000, .10888836, .10888836
.18676600, .11101799, -.75748004E-01
.0000000, .10806956, .10806956
.34616059, .10991919, -.23624140
.43336046, .11000589, -.32335457
.38395250, .10856162, -.27539086
.0000000, .10505905, .10505905
.0000000, .10533582, .10533582
.0000000, .10459601, .10459601
.0000000, .10452922, .10452922
.0000000, .10337729, .10337729
.0000000, .10292689, .10292689
.0000000, .10257243, .10257243
.0000000, .10105766, .10105766
.0000000, .99985927E-01, .99985927E-01
.0000000, .99017732E-01, .99017732E-01
.0000000, .97257756E-01, .97257756E-01
.0000000, .94089784E-01, .94089784E-01
.0000000, .93891546E-01, .93891546E-01
.0000000, .93449622E-01, .93449622E-01
.0000000, .93195923E-01, .93195923E-01
.0000000, .93000501E-01, .93000501E-01
.0000000, .92813775E-01, .92813775E-01
.0000000, .92574231E-01, .92574231E-01
.25688201E-01, .94742894E-01, .69054693E-01
.15566894, .94809592E-01, -.60859352E-01
.29878300, .94708025E-01, -.20407498
.33497569, .98535828E-01, -.23643985
.41844732, .10027660, -.31817073
.42583120, .10181929, -.32401192
.43487501, .10008558, -.33478943
.27312082, .99456534E-01, -.17366429
