.0000000, .94661497E-01, .94661497E-01
.0000000, .94573498E-01, .94573498E-01
.0000000, .94285846E-01, .94285846E-01
.0000000, .94182849E-01, .94182849E-01
.0000000, .93920946E-01, .93920946E-01
.0000000, .93850158E-01, .93850158E-01
.0000000, .93746401E-01, .93746401E-01
.48034576E-05, .97519912E-01, .97515106E-01
.95349759E-01, .98005906E-01, .26561469E-02
.24700007, .97976595E-01, -.14902347
.25031897, .98056965E-01, -.15226200
.30348861, .98413497E-01, -.20507511
.33035770, .98740906E-01, -.23161680
.30592608, .99151358E-01, -.20677473
.26534808, .99572316E-01, -.16577576
.22589958, .99822164E-01, -.12607741
.0000000, .94653398E-01, .94653398E-01
.0000000, .94581485E-01, .94581485E-01
.0000000, .94510429E-01, .94510429E-01
.0000000, .94440125E-01, .94440125E-01
.0000000, .94370373E-01, .94370373E-01
.0000000, .94301194E-01, .94301194E-01
.0000000, .94232649E-01, .94232649E-01
.0000000, .94140410E-01, .94140410E-01
.0000000, .93893677E-01, .93893677E-01
.0000000, .93850791E-01, .93850791E-01
.0000000, .93903370E-01, .93903370E-01
.0000000, .93816772E-01, .93816772E-01
.0000000, .93596742E-01, .93596742E-01
.0000000, .93520813E-01, .93520813E-01
.0000000, .93412489E-01, .93412489E-01
.55375178E-02, .97539023E-01, .92001505E-01
.13144700, .97972766E-01, -.33474237E-01
.33842662, .98122701E-01, -.24030392
.39970654, .11507908, -.28462747
.38341683, .10912861, -.27428824
.40462184, .10814622, -.29647562
.36822543, .10659581, -.26162961
.31071848, .10302357, -.20769490
.28898481, .99651203E-01, -.18933360
.0000000, .94089128E-01, .94089128E-01
.0000000, .93964241E-01, .93964241E-01
.0000000, .93882486E-01, .93882486E-01
.0000000, .93801692E-01, .93801692E-01
.0000000, .93721822E-01, .93721822E-01
.0000000, .93642704E-01, .93642704E-01
.0000000, .93566798E-01, .93566798E-01
.0000000, .93580239E-01, .93580239E-01
.0000000, .93640216E-01, .93640216E-01
.0000000, .93573734E-01, .93573734E-01
.0000000, .93498453E-01, .93498453E-01
.0000000, .93424007E-01, .93424007E-01
.0000000, .93520120E-01, .93520120E-01
.0000000, .93516156E-01, .93516156E-01
.0000000, .93405202E-01, .93405202E-01
.22260878E-01, .97928613E-01, .75667739E-01
.18971086, .98449051E-01, -.91261804E-01
.40183952, .11650345, -.28533608
.44769368, .12172411, -.32596958
.47498873, .10258813, -.37240058
.48601335, .10393192, -.38208145
.42885482, .14159030, -.28726453
.0000000, .10077975, .10077975
.0000000, .10036907, .10036907
.0000000, .10373364, .10373364
.0000000, .12677068, .12677068
.0000000, .10553977, .10553977
.0000000, .10230318, .10230318
.0000000, .12551948, .12551948
.0000000, .10618022, .10618022
.0000000, .10219704, .10219704
.0000000, .11265268, .11265268
.0000000, .11360302, .11360302
.0000000, .11163147, .11163147
.0000000, .11415574, .11415574
.0000000, .10788152, .10788152
.0000000, .10995626, .10995626
.0000000, .10873853, .10873853
.0000000, .11497115, .11497115
.46647988E-01, .11711167, .70463680E-01
.23427430, .11846790, -.11580639
.47413579, .12679669, -.34733909
.51250947, .11324024, -.39926922
.47269452, .11142043, -.36127409
.50145769, .14015992, -.36129779
.54291189, .11345163, -.42946026
.54028600, .11178239, -.42850363
.38882777, .13661067, -.25221711
.0000000, .11934717, .11934717
.0000000, .10959927, .10959927
.0000000, .12106661, .12106661
.0000000, .13280000, .13280000
.0000000, .11081196, .11081196
.0000000, .10775809, .10775809
.0000000, .12389482, .12389482
.0000000, .12052837, .12052837
.0000000, .11071738, .11071738
.0000000, .11681126, .11681126
.0000000, .11835007, .11835007
.0000000, .11686655, .11686655
.0000000, .11688133, .11688133
.0000000, .11817954, .11817954
.0000000, .11907662, .11907662
.0000000, .11662778, .11662778
.21149439, .11770839, -.93785994E-01
.0000000, .11600286, .11600286
.37653601, .11838534, -.25815067
.38631380, .11873395, -.26757985
.34117895, .11709726, -.22408170
.0000000, .11356647, .11356647
.0000000, .11395335, .11395335
.0000000, .11320613, .11320613
.0000000, .11311200, .11311200
.0000000, .11193578, .11193578
.0000000, .11144896, .11144896
.0000000, .11107691, .11107691
.0000000, .10951743, .10951743
.0000000, .10841203, .10841203
.0000000, .10742548, .10742548
.0000000, .10562436, .10562436
.0000000, .10243136, .10243136
.0000000, .10220048, .10220048
.0000000, .10167533, .10167533
.0000000, .10137743, .10137743
.0000000, .10114977, .10114977
.0000000, .10093256, .10093256
.0000000, .10065511, .10065511
.26087709E-01, .10276718, .76679476E-01
.18272668, .10280134, -.79925343E-01
.32533336, .10270141, -.22263195
.36505523, .10661034, -.25844491
.37468499, .10847914, -.26620585
.38123927, .10991556, -.27132371
.38712698, .10807718, -.27904981
.29684073, .10734388, -.18949685
.0000000, .10226049, .10226049
.0000000, .10044905, .10044905
.0000000, .10033656, .10033656
.0000000, .10001232, .10001232
.0000000, .99736571E-01, .99736571E-01
.0000000, .99775068E-01, .99775068E-01
.0000000, .99475801E-01, .99475801E-01
.0000000, .99093959E-01, .99093959E-01
.0000000, .98729476E-01, .98729476E-01
.0000000, .98397143E-01, .98397143E-01
.0000000, .98057017E-01, .98057017E-01
.0000000, .97736850E-01, .97736850E-01
.0000000, .97393245E-01, .97393245E-01
.0000000, .97043373E-01, .97043373E-01
.0000000, .96620910E-01, .96620910E-01
.0000000, .96153915E-01, .96153915E-01
.22857528E-01, .98662019E-01, .75804487E-01
.16537757, .98527320E-01, -.66850252E-01
.30453831, .98202437E-01, -.20633587
.34654915, .99872917E-01, -.24667624
.34488186, .99612825E-01, -.24526903
.35640830, .10205258, -.25435573
.33526367, .98436974E-01, -.23682669
.26451704, .98562837E-01, -.16595420
.25928706, .98528109E-01, -.16075894
.0000000, .94268799E-01, .94268799E-01
.0000000, .93879201E-01, .93879201E-01
.0000000, .93448848E-01, .93448848E-01
.0000000, .93040735E-01, .93040735E-01
.0000000, .92633754E-01, .92633754E-01
.0000000, .92197634E-01, .92197634E-01
.0000000, .91980889E-01, .91980889E-01
.0000000, .91650292E-01, .91650292E-01
.0000000, .91236636E-01, .91236636E-01
.0000000, .90846047E-01, .90846047E-01
.0000000, .90434149E-01, .90434149E-01
.0000000, .90085290E-01, .90085290E-01
.0000000, .89886010E-01, .89886010E-01
.0000000, .89607701E-01, .89607701E-01
.0000000, .89204870E-01, .89204870E-01
.0000000, .88841662E-01, .88841662E-01
.46328823E-02, .91737539E-01, .87104656E-01
.15057024E-01, .91924168E-01, .76867148E-01
.88215649E-01, .91594025E-01, .33783764E-02
.10959366, .91271557E-01, -.18322103E-01
.12875567, .91140106E-01, -.37615567E-01
.10608505, .91079108E-01, -.15005939E-01
.86736366E-01, .91100454E-01, .43640882E-02
.69717996E-01, .91060467E-01, .21342471E-01
.0000000, .87125942E-01, .87125942E-01
.0000000, .87057754E-01, .87057754E-01
.0000000, .86990535E-01, .86990535E-01
.0000000, .86832643E-01, .86832643E-01
.0000000, .86607613E-01, .86607613E-01
.0000000, .86343482E-01, .86343482E-01
.0000000, .86175926E-01, .86175926E-01
.0000000, .85950010E-01, .85950010E-01
.0000000, .85695721E-01, .85695721E-01
.0000000, .85463241E-01, .85463241E-01
.0000000, .85349150E-01, .85349150E-01
.0000000, .85270837E-01, .85270837E-01
.0000000, .85007273E-01, .85007273E-01
.0000000, .84763706E-01, .84763706E-01
.0000000, .84581919E-01, .84581919E-01
.76202163E-02, .87417945E-01, .79797730E-01
.89747965E-01, .87712884E-01, -.20350814E-02
.20187861, .87660298E-01, -.11421831
.25046417, .87881230E-01, -.16258293
.25340751, .88105179E-01, -.16530234
.30580556, .88267930E-01, -.21753764
.20818812, .88791803E-01, -.11939631
.18077877, .88939421E-01, -.91839351E-01
.16568327, .89050457E-01, -.76632813E-01
.0000000, .84957473E-01, .84957473E-01
.0000000, .84884077E-01, .84884077E-01
.0000000, .84812053E-01, .84812053E-01
.0000000, .84740967E-01, .84740967E-01
.0000000, .84671289E-01, .84671289E-01
.0000000, .84602840E-01, .84602840E-01
.0000000, .84535353E-01, .84535353E-01
.0000000, .84468752E-01, .84468752E-01
