.0000000, .11630138, .11630138
.0000000, .11622597, .11622597
.0000000, .11604302, .11604302
.0000000, .11595988, .11595988
.0000000, .11579193, .11579193
.0000000, .11572542, .11572542
.0000000, .11561306, .11561306
.92954142E-05, .11941318, .11940388
.84745273E-01, .11985995, .35114676E-01
.23080489, .11973818, -.11106671
.23365119, .11973342, -.11391778
.34782767, .12003433, -.22779334
.37850839, .12022088, -.25828752
.35196149, .12055495, -.23140654
.25111231, .12098068, -.13013163
.21228437, .12119922, -.91085151E-01
.0000000, .11597449, .11597449
.0000000, .11590071, .11590071
.0000000, .11582779, .11582779
.0000000, .11575568, .11575568
.0000000, .11568418, .11568418
.0000000, .11561330, .11561330
.0000000, .11554307, .11554307
.0000000, .11546037, .11546037
.0000000, .11529482, .11529482
.0000000, .11523953, .11523953
.0000000, .11523640, .11523640
.0000000, .11515881, .11515881
.0000000, .11500941, .11500941
.0000000, .11493810, .11493810
.0000000, .11482014, .11482014
.57129548E-02, .11895525, .11324230
.11680265, .11935210, .25494546E-02
.31602651, .11933348, -.19669303
.37304682, .13618670, -.23686011
.43956977, .13133289, -.30823690
.46388313, .13427901, -.32960412
.42034149, .12623641, -.29410508
.29302746, .12378082, -.16924664
.27143171, .12035774, -.15107398
.0000000, .11479490, .11479490
.0000000, .11468413, .11468413
.0000000, .11459724, .11459724
.0000000, .11451149, .11451149
.0000000, .11442679, .11442679
.0000000, .11434304, .11434304
.0000000, .11426155, .11426155
.0000000, .11422839, .11422839
.0000000, .11422069, .11422069
.0000000, .11414568, .11414568
.0000000, .11406644, .11406644
.0000000, .11398817, .11398817
.0000000, .11400123, .11400123
.0000000, .11396118, .11396118
.0000000, .11383894, .11383894
.22605270E-01, .11838961, .95784344E-01
.16811919, .11878936, -.49329832E-01
.37511641, .13669854, -.23841786
.41776675, .14527716, -.27248961
.54486281, .12228756, -.42257524
.54984593, .12248508, -.42736086
.49193203, .15856797, -.33336407
.0000000, .11890111, .11890111
.0000000, .11749304, .11749304
.0000000, .12516308, .12516308
.0000000, .14353527, .14353527
.0000000, .12312028, .12312028
.0000000, .11877769, .11877769
.0000000, .14172740, .14172740
.0000000, .12373124, .12373124
.0000000, .11835492, .11835492
.0000000, .12842338, .12842338
.0000000, .12934609, .12934609
.0000000, .12728010, .12728010
.0000000, .12967287, .12967287
.0000000, .12323350, .12323350
.0000000, .12525740, .12525740
.0000000, .12392841, .12392841
.0000000, .13016391, .13016391
.47123894E-01, .13230890, .85185006E-01
.20863111, .13381022, -.74820891E-01
.44287652, .14255817, -.30031836
.47806513, .12958781, -.34847730
.54221475, .12480157, -.41741318
.57642114, .15029810, -.42612302
.62129939, .12998274, -.49131665
.50069118, .12530166, -.37538952
.35629013, .14846140, -.20782873
.0000000, .13335392, .13335392
.0000000, .12119039, .12119039
.0000000, .12877953, .12877953
.0000000, .14515141, .14515141
.0000000, .12448914, .12448914
.0000000, .11972865, .11972865
.0000000, .13590966, .13590966
.0000000, .13295703, .13295703
.0000000, .12311021, .12311021
.0000000, .12860352, .12860352
.0000000, .13045602, .13045602
.0000000, .12902331, .12902331
.0000000, .12911625, .12911625
.0000000, .13044068, .13044068
.0000000, .13138115, .13138115
.0000000, .12909430, .12909430
.18568458, .13031727, -.55367306E-01
.0000000, .12827787, .12827787
.34834749, .13067695, -.21767053
.44252086, .13078485, -.31173599
.38914359, .12924165, -.25990194
.0000000, .12580821, .12580821
.0000000, .12643677, .12643677
.0000000, .12567635, .12567635
.0000000, .12565814, .12565814
.0000000, .12453009, .12453009
.0000000, .12414251, .12414251
.0000000, .12381344, .12381344
.0000000, .12235858, .12235858
.0000000, .12133277, .12133277
.0000000, .12038109, .12038109
.0000000, .11867034, .11867034
.0000000, .11549223, .11549223
.0000000, .11535484, .11535484
.0000000, .11507401, .11507401
.0000000, .11490406, .11490406
.0000000, .11476861, .11476861
.0000000, .11463843, .11463843
.0000000, .11445330, .11445330
.26616402E-01, .11671662, .90100221E-01
.15569447, .11681402, -.38880453E-01
.30341792, .11673786, -.18668006
.34085077, .12060173, -.22024904
.42993391, .12233806, -.30759585
.43750566, .12394148, -.31356418
.44574621, .12214485, -.32360137
.27700409, .12146177, -.15554231
.0000000, .11608941, .11608941
.0000000, .11431265, .11431265
.0000000, .11422095, .11422095
.0000000, .11402543, .11402543
.0000000, .11385425, .11385425
.0000000, .11409088, .11409088
.0000000, .11390883, .11390883
.0000000, .11368616, .11368616
.0000000, .11347213, .11347213
.0000000, .11327422, .11327422
.0000000, .11307263, .11307263
.0000000, .11288119, .11288119
.0000000, .11267824, .11267824
.0000000, .11247227, .11247227
.0000000, .11222994, .11222994
.0000000, .11193757, .11193757
.23337696E-01, .11466910, .91331407E-01
.14058000, .11469581, -.25884189E-01
.29211193, .11448232, -.17762962
.32347625, .11625980, -.20721646
.39597201, .11602692, -.27994508
.40921795, .11849843, -.29071951
.41618532, .11481999, -.30136532
.24576777, .11511984, -.13064793
.24246177, .11517942, -.12728235
.0000000, .11089633, .11089633
.0000000, .11065355, .11065355
.0000000, .11039035, .11039035
.0000000, .11013892, .11013892
.0000000, .10988840, .10988840
.0000000, .10962318, .10962318
.0000000, .10947175, .10947175
.0000000, .10926185, .10926185
.0000000, .10900840, .10900840
.0000000, .10876659, .10876659
.0000000, .10851331, .10851331
.0000000, .10829242, .10829242
.0000000, .10814892, .10814892
.0000000, .10796395, .10796395
.0000000, .10768034, .10768034
.0000000, .10740342, .10740342
.21403678E-01, .11046602, .89062341E-01
.14214639E-01, .11073696, .96522316E-01
.82283825E-01, .11035364, .28069817E-01
.12592719, .11000283, -.15924364E-01
.14897934, .10985461, -.39124727E-01
.12177370, .10974315, -.12030549E-01
.83116487E-01, .10975065, .26634164E-01
.67126617E-01, .10969088, .42564265E-01
.0000000, .10560686, .10560686
.0000000, .10552862, .10552862
.0000000, .10545176, .10545176
.0000000, .10532808, .10532808
.0000000, .10516950, .10516950
.0000000, .10499123, .10499123
.0000000, .10486490, .10486490
.0000000, .10470762, .10470762
.0000000, .10453596, .10453596
.0000000, .10437617, .10437617
.0000000, .10427985, .10427985
.0000000, .10420312, .10420312
.0000000, .10402907, .10402907
.0000000, .10386624, .10386624
.0000000, .10373648, .10373648
.80292597E-02, .10673057, .98701306E-01
.79768658E-01, .10699737, .27228713E-01
.18956196, .10688678, -.82675181E-01
.23345245, .10691879, -.12653366
.29121661, .10695484, -.18426177
.35143763, .10698317, -.24445446
.24058861, .10743534, -.13315326
.17101656, .10760310, -.63413456E-01
.15643871, .10767598, -.48762731E-01
.0000000, .10339911, .10339911
.0000000, .10331490, .10331490
.0000000, .10323247, .10323247
.0000000, .10315135, .10315135
.0000000, .10307196, .10307196
.0000000, .10299413, .10299413
.0000000, .10291754, .10291754
.0000000, .10284211, .10284211
.0000000, .10276785, .10276785
.0000000, .10266533, .10266533
.0000000, .10250542, .10250542
.0000000, .10243450, .10243450
.0000000, .10236455, .10236455
.0000000, .10228939, .10228939
.0000000, .10205907, .10205907
.35911682E-02, .10527625, .10168508
.10311890, .10559645, .24775565E-02
.28157461, .10554031, -.17603430
.33518764, .11101012, -.22417752
.38504708, .10648189, -.27856520
.40355843, .10955094, -.29400748
.37797809, .10620123, -.27177685
.24540129, .10663423, -.13876706
.22475353, .10679740, -.11795613
.0000000, .10206628, .10206628
.0000000, .10197131, .10197131
.0000000, .10187850, .10187850
.0000000, .10178743, .10178743
.0000000, .10169803, .10169803
.0000000, .10161026, .10161026
.0000000, .10152411, .10152411
.0000000, .10143942, .10143942
.0000000, .10135618, .10135618
.0000000, .10127538, .10127538
.0000000, .10126114, .10126114
.0000000, .10122745, .10122745
.0000000, .10115025, .10115025
.0000000, .10107309, .10107309
.0000000, .10099712, .10099712
.16685389E-01, .10476106, .88075668E-01
.13201891, .10508845, -.26930459E-01
.30531305, .10507423, -.20023882
.32124028, .10762830, -.21361198
.41902944, .11187868, -.30715078
.42259324, .11228101, -.31031221
.41001526, .11155424, -.29846102
.28838494, .10889962, -.17948532
.26490647, .10673069, -.15817577
.0000000, .10197689, .10197689
.0000000, .10199642, .10199642
.0000000, .10184671, .10184671
.0000000, .10159647, .10159647
.0000000, .10142249, .10142249
.0000000, .10122758, .10122758
.0000000, .10104918, .10104918
.0000000, .10086788, .10086788
.0000000, .10074864, .10074864
.0000000, .10056087, .10056087
.0000000, .10044061, .10044061
.0000000, .10025693, .10025693
.0000000, .10011689, .10011689
.0000000, .99972397E-01, .99972397E-01
.0000000, .99835582E-01, .99835582E-01
.23551796E-01, .10406571, .80513909E-01
.15845814, .10430258, -.54155566E-01
.33599967, .11043231, -.22556736
.44940954, .11684062, -.33256894
.48163989, .12302104, -.35861886
.50657707, .12474355, -.38183352
.48438719, .10774345, -.37664375
.42025012, .11026990, -.30998021
.30003935, .11857586, -.18146349
.0000000, .10150930, .10150930
.0000000, .10060295, .10060295
.0000000, .10030978, .10030978
.0000000, .10005758, .10005758
.0000000, .99722348E-01, .99722348E-01
.0000000, .99406101E-01, .99406101E-01
.0000000, .99150851E-01, .99150851E-01
.0000000, .98916635E-01, .98916635E-01
.0000000, .98807305E-01, .98807305E-01
.0000000, .98675713E-01, .98675713E-01
.0000000, .98498881E-01, .98498881E-01
.0000000, .98400086E-01, .98400086E-01
.0000000, .98216131E-01, .98216131E-01
.0000000, .98101802E-01, .98101802E-01
.0000000, .97899735E-01, .97899735E-01
.32164164E-01, .10248052, .70316359E-01
.23776866, .13169709, -.10607158
.50492513, .11162880, -.39329633
.64112693, .10544215, -.53568476
.66400009, .12643082, -.53756928
.66772413, .12924936, -.53847480
.64720845, .10585894, -.54134953
.52841568, .10713885, -.42127684
.34845635, .13538945, -.21306691
.0000000, .10929191, .10929191
.0000000, .10189850, .10189850
.0000000, .11476134, .11476134
.0000000, .11098421, .11098421
.0000000, .10926914, .10926914
.0000000, .10642742, .10642742
.0000000, .10598555, .10598555
.0000000, .10386517, .10386517
.0000000, .97466916E-01, .97466916E-01
.0000000, .97305223E-01, .97305223E-01
.0000000, .97126402E-01, .97126402E-01
.0000000, .96992850E-01, .96992850E-01
.0000000, .96835420E-01, .96835420E-01
.0000000, .96688569E-01, .96688569E-01
.0000000, .96554860E-01, .96554860E-01
.35196338E-01, .10084197, .65645635E-01
.20678070, .11646931, -.90311393E-01
.42535073, .12309577, -.30225495
.54342782, .11402993, -.42939788
.56337082, .10720772, -.45616311
.56853342, .12521265, -.44332075
.55256039, .12122615, -.43133426
.47905174, .10694376, -.37210798
.33528438, .11173388, -.22355050
.0000000, .11594260, .11594260
.0000000, .10602350, .10602350
.0000000, .10076079, .10076079
.0000000, .97833931E-01, .97833931E-01
.0000000, .97531170E-01, .97531170E-01
.0000000, .97271107E-01, .97271107E-01
.0000000, .97051576E-01, .97051576E-01
.0000000, .96850187E-01, .96850187E-01
.0000000, .12646699, .12646699
.0000000, .10370591, .10370591
.0000000, .98715246E-01, .98715246E-01
.0000000, .12338863, .12338863
.0000000, .10520682, .10520682
.0000000, .98027103E-01, .98027103E-01
.0000000, .11351803, .11351803
.57192363E-01, .12284531, .65652944E-01
.29239812, .10535823, -.18703990
.56103241, .10454679, -.45648563
.70630515, .13661157, -.56969357
.71078575, .10339463, -.60739112
.70425731, .10098618, -.60327113
.69357759, .11764122, -.57593638
.61002266, .14080639, -.46921629
.43028527, .10417932, -.32610595
.0000000, .97533837E-01, .97533837E-01
.0000000, .10481828, .10481828
.0000000, .11983308, .11983308
.0000000, .10781651, .10781651
.0000000, .98427668E-01, .98427668E-01
.0000000, .10734674, .10734674
.0000000, .10360579, .10360579
.0000000, .10217951, .10217951
.0000000, .10278742, .10278742
.0000000, .10121717, .10121717
.0000000, .99329852E-01, .99329852E-01
.0000000, .98212644E-01, .98212644E-01
.0000000, .95928162E-01, .95928162E-01
.0000000, .94020315E-01, .94020315E-01
.0000000, .91347270E-01, .91347270E-01
.0000000, .90282537E-01, .90282537E-01
.15390760, .94266385E-01, -.59641212E-01
.28878307, .93984671E-01, -.19479841
.38714159, .94132416E-01, -.29300916
.36829439, .94427153E-01, -.27386725
.39029852, .94765633E-01, -.29553288
.40051001, .97914703E-01, -.30259532
.43822834, .98008499E-01, -.34021986
.28272685, .96121646E-01, -.18660522
.0000000, .91259249E-01, .91259249E-01
.0000000, .91100618E-01, .91100618E-01
.0000000, .90831846E-01, .90831846E-01
.0000000, .90510502E-01, .90510502E-01
.0000000, .90127729E-01, .90127729E-01
.0000000, .89883305E-01, .89883305E-01
.0000000, .89658774E-01, .89658774E-01
.0000000, .89453131E-01, .89453131E-01
.0000000, .89241415E-01, .89241415E-01
.0000000, .89051321E-01, .89051321E-01
.0000000, .88860720E-01, .88860720E-01
.0000000, .88676348E-01, .88676348E-01
.0000000, .88464014E-01, .88464014E-01
.0000000, .88269264E-01, .88269264E-01
.0000000, .88034816E-01, .88034816E-01
.30754291E-01, .92114404E-01, .61360113E-01
.19026306, .10026355, -.89999512E-01
.40238750, .10727136, -.29511613
.52065516, .11081093, -.40984422
.53409922, .11000463, -.42409459
.54118562, .99837832E-01, -.44134778
.52335948, .10528545, -.41807401
.45152313, .11232495, -.33919817
.31841204, .10947801, -.20893402
.0000000, .96666008E-01, .96666008E-01
.0000000, .90180010E-01, .90180010E-01
.0000000, .88049151E-01, .88049151E-01
.0000000, .87606229E-01, .87606229E-01
.0000000, .87166212E-01, .87166212E-01
.0000000, .86770587E-01, .86770587E-01
.0000000, .86409815E-01, .86409815E-01
.0000000, .86063795E-01, .86063795E-01
.0000000, .85741125E-01, .85741125E-01
.0000000, .85453637E-01, .85453637E-01
.0000000, .85258618E-01, .85258618E-01
.0000000, .84996514E-01, .84996514E-01
.0000000, .84751025E-01, .84751025E-01
.0000000, .84553748E-01, .84553748E-01
.0000000, .84331296E-01, .84331296E-01
.35367571E-01, .88865228E-01, .53497657E-01
.21380465, .10230844, -.11149620
.42153013, .10812375, -.31340638
.53896433, .10871818, -.43024614
.55845308, .95542006E-01, -.46291107
.56306350, .99402271E-01, -.46366122
.54739690, .11578119, -.43161571
.47704738, .10289398, -.37415341
.33709341, .95874257E-01, -.24121916
.0000000, .10014911, .10014911
.0000000, .92580155E-01, .92580155E-01
.0000000, .87959975E-01, .87959975E-01
.0000000, .85453331E-01, .85453331E-01
.0000000, .85123852E-01, .85123852E-01
.0000000, .84827080E-01, .84827080E-01
.0000000, .84540337E-01, .84540337E-01
.0000000, .84265783E-01, .84265783E-01
.0000000, .86813681E-01, .86813681E-01
.0000000, .84678628E-01, .84678628E-01
.0000000, .83504111E-01, .83504111E-01
.0000000, .84984787E-01, .84984787E-01
.0000000, .83059430E-01, .83059430E-01
.0000000, .82940683E-01, .82940683E-01
.0000000, .82746640E-01, .82746640E-01
.39307870E-01, .89331880E-01, .50024010E-01
.40669233, .10552144, -.30117089
.46006250, .11015828, -.34990424
.56809127, .95066220E-01, -.47302505
.58639038, .95548704E-01, -.49084169
.59106010, .11885560, -.47220451
.57619852, .97177126E-01, -.47902140
.50310218, .93097210E-01, -.41000497
.35563779, .11329825, -.24233954
.0000000, .99797830E-01, .99797830E-01
.0000000, .88206798E-01, .88206798E-01
.0000000, .90493709E-01, .90493709E-01
.0000000, .87328240E-01, .87328240E-01
.0000000, .86470030E-01, .86470030E-01
.0000000, .83325580E-01, .83325580E-01
.0000000, .83133981E-01, .83133981E-01
.0000000, .82966864E-01, .82966864E-01
.0000000, .92812523E-01, .92812523E-01
.0000000, .90405233E-01, .90405233E-01
.0000000, .90013623E-01, .90013623E-01
.0000000, .91005906E-01, .91005906E-01
.0000000, .89280427E-01, .89280427E-01
.0000000, .87913290E-01, .87913290E-01
.0000000, .85012786E-01, .85012786E-01
.43264825E-01, .95278047E-01, .52013222E-01
.43865442, .10896488, -.32968956
.48161113, .10884479, -.37276635
.60030907, .91915309E-01, -.50839376
.61470932, .95801786E-01, -.51890755
.61285436, .12001052, -.49284384
.60224563, .96433327E-01, -.50581229
.52858466, .91984078E-01, -.43660057
.37731475, .11321966, -.26409510
.0000000, .99776328E-01, .99776328E-01
.0000000, .86417221E-01, .86417221E-01
.0000000, .92982665E-01, .92982665E-01
.0000000, .92132777E-01, .92132777E-01
.0000000, .92382878E-01, .92382878E-01
.0000000, .88578813E-01, .88578813E-01
.0000000, .88409185E-01, .88409185E-01
.0000000, .87619923E-01, .87619923E-01
.0000000, .86203143E-01, .86203143E-01
.0000000, .86192094E-01, .86192094E-01
.0000000, .86204588E-01, .86204588E-01
.0000000, .86237714E-01, .86237714E-01
.0000000, .86315423E-01, .86315423E-01
.0000000, .86325869E-01, .86325869E-01
.0000000, .86298540E-01, .86298540E-01
