.0000000, .11102691, .11102691
.0000000, .11095134, .11095134
.0000000, .11075403, .11075403
.0000000, .11066963, .11066963
.0000000, .11049016, .11049016
.0000000, .11042939, .11042939
.0000000, .11032590, .11032590
.17091785E-04, .11411925, .11410216
.13615707, .11455525, -.21601811E-01
.20162556, .11451790, -.87107658E-01
.26340336, .11443546, -.14896789
.31946111, .11475386, -.20470724
.34762633, .11490379, -.23272254
.32373402, .11520191, -.20853211
.28527701, .11558943, -.16968757
.18749931, .11587144, -.71627870E-01
.0000000, .11062063, .11062063
.0000000, .11054843, .11054843
.0000000, .11047703, .11047703
.0000000, .11040641, .11040641
.0000000, .11033636, .11033636
.0000000, .11026696, .11026696
.0000000, .11019818, .11019818
.0000000, .11011529, .11011529
.0000000, .10993855, .10993855
.0000000, .10988639, .10988639
.0000000, .10989316, .10989316
.0000000, .10981560, .10981560
.0000000, .10965678, .10965678
.0000000, .10958621, .10958621
.0000000, .10947700, .10947700
.55762399E-02, .11360160, .10802536
.18765500, .11397699, -.73678009E-01
.27592403, .11408196, -.16184206
.42050934, .13078272, -.28972661
.40333813, .12566914, -.27766901
.42563432, .12644672, -.29918760
.38529480, .12098855, -.26430625
.33249265, .11832717, -.21416548
.23872679, .11496806, -.12375873
.0000000, .10936172, .10936172
.0000000, .10924861, .10924861
.0000000, .10916229, .10916229
.0000000, .10907715, .10907715
.0000000, .10899314, .10899314
.0000000, .10891012, .10891012
.0000000, .10882957, .10882957
.0000000, .10880359, .10880359
.0000000, .10880618, .10880618
.0000000, .10873277, .10873277
.0000000, .10865450, .10865450
.0000000, .10857718, .10857718
.0000000, .10860323, .10860323
.0000000, .10856923, .10856923
.0000000, .10845473, .10845473
.21724839E-01, .11298452, .91259673E-01
.27028346, .11336710, -.15691635
.32729712, .13147311, -.19582401
.47082216, .13840544, -.33241671
.49947518, .11683891, -.38263628
.50126302, .11722985, -.38403317
.45259833, .15239052, -.30020779
.0000000, .11370423, .11370423
.0000000, .11239231, .11239231
.0000000, .11912097, .11912097
.0000000, .13815062, .13815062
.0000000, .11765845, .11765845
.0000000, .11360183, .11360183
.0000000, .13613768, .13613768
.0000000, .11859994, .11859994
.0000000, .11329953, .11329953
.0000000, .12325755, .12325755
.0000000, .12428408, .12428408
.0000000, .12222011, .12222011
.0000000, .12464206, .12464206
.0000000, .11828409, .11828409
.0000000, .12030405, .12030405
.0000000, .11900498, .11900498
.0000000, .12517864, .12517864
.45154527E-01, .12730435, .82149819E-01
.34036869, .12859640, -.21177229
.38625216, .13749430, -.24875787
.53848702, .12280265, -.41568437
.49762693, .12030458, -.37732235
.52450264, .14816362, -.37633902
.56479913, .12241838, -.44238076
.56356347, .11978100, -.44378245
.30984199, .14258324, -.16725875
.0000000, .13033655, .13033655
.0000000, .11645761, .11645761
.0000000, .12062479, .12062479
.0000000, .14024015, .14024015
.0000000, .11955179, .11955179
.0000000, .11494464, .11494464
.0000000, .13099775, .13099775
.0000000, .12803952, .12803952
.0000000, .11800567, .11800567
.0000000, .12345578, .12345578
.0000000, .12572667, .12572667
.0000000, .12428670, .12428670
.0000000, .12434442, .12434442
.0000000, .12570043, .12570043
.0000000, .12660438, .12660438
.0000000, .12393069, .12393069
.30011222, .12473167, -.17538054
.0000000, .12387976, .12387976
.39443591, .12642336, -.26801255
.40599015, .12668596, -.27930421
.35585096, .12497705, -.23087391
.0000000, .12127966, .12127966
.0000000, .12177698, .12177698
.0000000, .12102383, .12102383
.0000000, .12099428, .12099428
.0000000, .11984953, .11984953
.0000000, .11944678, .11944678
.0000000, .11910994, .11910994
.0000000, .11762723, .11762723
