.0000000, .10172731, .10172731
.0000000, .10164718, .10164718
.0000000, .10142752, .10142752
.0000000, .10133711, .10133711
.0000000, .10113779, .10113779
.0000000, .10107403, .10107403
.0000000, .10097177, .10097177
.15472262E-04, .10476064, .10474516
.14172173, .10521117, -.36510557E-01
.20940886, .10520922, -.10419964
.27117521, .10516957, -.16600564
.32889137, .10550192, -.22338945
.35789227, .10572176, -.25217050
.33335954, .10607187, -.22728768
.29282677, .10648669, -.18634008
.19414508, .10678074, -.87364346E-01
.0000000, .10150532, .10150532
.0000000, .10143112, .10143112
.0000000, .10135777, .10135777
.0000000, .10128513, .10128513
.0000000, .10121308, .10121308
.0000000, .10114164, .10114164
.0000000, .10107086, .10107086
.0000000, .10098373, .10098373
.0000000, .10078903, .10078903
.0000000, .10073696, .10073696
.0000000, .10075229, .10075229
.0000000, .10067094, .10067094
.0000000, .10049640, .10049640
.0000000, .10042287, .10042287
.0000000, .10031477, .10031477
.56759641E-02, .10446984, .98793872E-01
.19505051, .10486436, -.90186149E-01
.28679377, .10502109, -.18177268
.43316880, .12194613, -.31122267
.41548979, .11444713, -.30104268
.43846053, .11105987, -.32740065
.39693373, .11246401, -.28446972
.34166098, .10960337, -.23205760
.24751528, .10620464, -.14131063
.0000000, .10052057, .10052057
.0000000, .10040250, .10040250
.0000000, .10031483, .10031483
.0000000, .10022829, .10022829
.0000000, .10014281, .10014281
.0000000, .10005827, .10005827
.0000000, .99976406E-01, .99976406E-01
.0000000, .99956848E-01, .99956848E-01
.0000000, .99969886E-01, .99969886E-01
.0000000, .99895671E-01, .99895671E-01
.0000000, .99815674E-01, .99815674E-01
.0000000, .99736556E-01, .99736556E-01
.0000000, .99775963E-01, .99775963E-01
.0000000, .99746302E-01, .99746302E-01
.0000000, .99632561E-01, .99632561E-01
.22178195E-01, .10422720, .82049005E-01
.28108650, .10464659, -.17643991
.34043536, .12313781, -.21729755
.48526883, .12369163, -.36157721
.51478052, .10817578, -.40660474
.51701033, .10928728, -.40772307
.46558326, .13875219, -.32683107
.0000000, .10664229, .10664229
.0000000, .10461362, .10461362
.0000000, .10987405, .10987405
.0000000, .13083696, .13083696
.0000000, .10767008, .10767008
.0000000, .10475716, .10475716
.0000000, .11870542, .11870542
.0000000, .12352037, .12352037
.0000000, .10561144, .10561144
.0000000, .10465134, .10465134
.0000000, .11681930, .11681930
.0000000, .11440987, .11440987
.0000000, .11512829, .11512829
.0000000, .10904023, .10904023
.0000000, .11263585, .11263585
.0000000, .11149694, .11149694
.0000000, .11784446, .11784446
.46098262E-01, .11933503, .73236763E-01
.35463589, .11554182, -.23909408
.40189588, .12394963, -.27794623
.55517983, .12128448, -.43389535
.51230597, .11277737, -.39952859
.54122567, .11853387, -.42269179
.58299339, .14293373, -.44005966
.58163410, .11385618, -.46777791
.32084095, .11253626, -.20830470
.0000000, .11351472, .11351472
.0000000, .13995531, .13995531
.0000000, .10973181, .10973181
.0000000, .10693798, .10693798
.0000000, .11175797, .11175797
.0000000, .12655084, .12655084
.0000000, .11642403, .11642403
.0000000, .10784882, .10784882
.0000000, .11599742, .11599742
.0000000, .12054809, .12054809
.0000000, .11811160, .11811160
.0000000, .11129151, .11129151
.0000000, .11449289, .11449289
.0000000, .11902611, .11902611
.0000000, .11943366, .11943366
.0000000, .11041502, .11041502
