.0000000, .97898558E-01, .97898558E-01
.0000000, .97810842E-01, .97810842E-01
.0000000, .97535469E-01, .97535469E-01
.0000000, .97433709E-01, .97433709E-01
.0000000, .97185403E-01, .97185403E-01
.0000000, .97118936E-01, .97118936E-01
.0000000, .97017318E-01, .97017318E-01
.14191768E-04, .10078411, .10076991
.13362867, .10124570, -.32382965E-01
.19747153, .10125680, -.96214727E-01
.25526759, .10121235, -.15405524
.30961633, .10152147, -.20809487
.33694082, .10177674, -.23516408
.31388289, .10214388, -.21173900
.27670357, .10255999, -.17414358
.18451189, .10283180, -.81680089E-01
.0000000, .97601756E-01, .97601756E-01
.0000000, .97527690E-01, .97527690E-01
.0000000, .97454384E-01, .97454384E-01
.0000000, .97381808E-01, .97381808E-01
.0000000, .97309820E-01, .97309820E-01
.0000000, .97238399E-01, .97238399E-01
.0000000, .97167626E-01, .97167626E-01
.0000000, .97074680E-01, .97074680E-01
.0000000, .96836910E-01, .96836910E-01
.0000000, .96790656E-01, .96790656E-01
.0000000, .96834749E-01, .96834749E-01
.0000000, .96748717E-01, .96748717E-01
.0000000, .96537217E-01, .96537217E-01
.0000000, .96461318E-01, .96461318E-01
.0000000, .96354812E-01, .96354812E-01
.53364253E-02, .10046372, .95127292E-01
.18393245, .10086322, -.83069235E-01
.27047136, .10106517, -.16940619
.40784875, .11771981, -.29012895
.39120233, .10980943, -.28139290
.41285563, .10665854, -.30619708
.37382728, .10884803, -.26497924
.32268938, .10557696, -.21711242
.23521779, .10224302, -.13297477
.0000000, .96618637E-01, .96618637E-01
.0000000, .96492119E-01, .96492119E-01
.0000000, .96405976E-01, .96405976E-01
.0000000, .96320912E-01, .96320912E-01
.0000000, .96236914E-01, .96236914E-01
.0000000, .96153758E-01, .96153758E-01
.0000000, .96073829E-01, .96073829E-01
.0000000, .96077420E-01, .96077420E-01
.0000000, .96124522E-01, .96124522E-01
.0000000, .96053846E-01, .96053846E-01
.0000000, .95975079E-01, .95975079E-01
.0000000, .95897183E-01, .95897183E-01
.0000000, .95978662E-01, .95978662E-01
.0000000, .95966883E-01, .95966883E-01
.0000000, .95855579E-01, .95855579E-01
.20871285E-01, .10035193, .79480648E-01
.26511666, .10081729, -.16429937
.32108507, .11889095, -.20219412
.45693392, .11892879, -.33800513
.48481917, .10464865, -.38017052
.48776013, .10625862, -.38150150
.44183487, .13863373, -.30320114
.0000000, .10299376, .10299376
.0000000, .10210618, .10210618
.0000000, .10500988, .10500988
.0000000, .12794593, .12794593
.0000000, .10593253, .10593253
.0000000, .10307834, .10307834
.0000000, .11901379, .11901379
.0000000, .11774604, .11774604
.0000000, .10371590, .10371590
.0000000, .10425580, .10425580
.0000000, .11489386, .11489386
.0000000, .11270066, .11270066
.0000000, .11413415, .11413415
.0000000, .10797602, .10797602
.0000000, .11106960, .11106960
.0000000, .10998052, .10998052
.0000000, .11616462, .11616462
.43544129E-01, .11784689, .74302763E-01
.33509365, .11530328, -.21979037
.37923181, .12280342, -.25642839
.52308708, .11820121, -.40488589
.48596102, .11250319, -.37345785
.51155114, .12278197, -.38876918
.55091012, .13579060, -.41511953
.54964906, .11335024, -.43629882
.31234166, .11303641, -.19930525
.0000000, .12486327, .12486327
.0000000, .13366461, .13366461
.0000000, .10844748, .10844748
.0000000, .10732559, .10732559
.0000000, .11793379, .11793379
.0000000, .12567221, .12567221
.0000000, .11731449, .11731449
.0000000, .10837014, .10837014
.0000000, .11618067, .11618067
.0000000, .11996583, .11996583
.0000000, .11799994, .11799994
.0000000, .11309706, .11309706
.0000000, .11481360, .11481360
.0000000, .11829014, .11829014
.0000000, .11893882, .11893882
.0000000, .11226051, .11226051
.29993984, .11431597, -.18562387
.0000000, .11710217, .11710217
.38845682, .11904845, -.26940838
.39768943, .11808446, -.27960497
