.0000000, .74731536E-01, .74731536E-01
.0000000, .74644871E-01, .74644871E-01
.0000000, .74338570E-01, .74338570E-01
.0000000, .74235365E-01, .74235365E-01
.0000000, .73958457E-01, .73958457E-01
.0000000, .73892377E-01, .73892377E-01
.0000000, .73803216E-01, .73803216E-01
.49279106E-05, .77582829E-01, .77577904E-01
.99659733E-01, .78097887E-01, -.21561846E-01
.25781801, .78125849E-01, -.17969216
.26128456, .78276590E-01, -.18300797
.31688836, .78633770E-01, -.23825459
.34480470, .79061270E-01, -.26574343
.31923646, .79549551E-01, -.23968691
.27613422, .80017753E-01, -.19611648
.23341674, .80298990E-01, -.15311775
.0000000, .75103462E-01, .75103462E-01
.0000000, .75035900E-01, .75035900E-01
.0000000, .74969113E-01, .74969113E-01
.0000000, .74903019E-01, .74903019E-01
.0000000, .74837483E-01, .74837483E-01
.0000000, .74772477E-01, .74772477E-01
.0000000, .74708074E-01, .74708074E-01
.0000000, .74617460E-01, .74617460E-01
.0000000, .74356504E-01, .74356504E-01
.0000000, .74320182E-01, .74320182E-01
.0000000, .74389301E-01, .74389301E-01
.0000000, .74305058E-01, .74305058E-01
.0000000, .74073538E-01, .74073538E-01
.0000000, .74000970E-01, .74000970E-01
.0000000, .73906913E-01, .73906913E-01
.57627633E-02, .78083009E-01, .72320245E-01
.13739207, .78550696E-01, -.58841377E-01
.35323468, .78776494E-01, -.27445817
.41717672, .96013248E-01, -.32116348
.40017611, .87322518E-01, -.31285357
.42228949, .85386604E-01, -.33690289
.38429254, .88563755E-01, -.29572880
.32350022, .84142253E-01, -.23935796
.30012628, .80737919E-01, -.21938837
.0000000, .75085692E-01, .75085692E-01
.0000000, .74961625E-01, .74961625E-01
.0000000, .74884929E-01, .74884929E-01
.0000000, .74809097E-01, .74809097E-01
.0000000, .74734114E-01, .74734114E-01
.0000000, .74659817E-01, .74659817E-01
.0000000, .74588932E-01, .74588932E-01
.0000000, .74616686E-01, .74616686E-01
.0000000, .74695848E-01, .74695848E-01
.0000000, .74635029E-01, .74635029E-01
.0000000, .74564293E-01, .74564293E-01
.0000000, .74494332E-01, .74494332E-01
.0000000, .74613377E-01, .74613377E-01
.0000000, .74621513E-01, .74621513E-01
.0000000, .74523665E-01, .74523665E-01
.23171032E-01, .79137765E-01, .55966735E-01
.19826049, .79711594E-01, -.11854889
.41940337, .98219737E-01, -.32118362
.46725118, .96742794E-01, -.37050837
.49566749, .84367745E-01, -.41129974
.50667363, .87624133E-01, -.41904950
.44526932, .12546907, -.31980026
.0000000, .82459882E-01, .82459882E-01
.0000000, .82496636E-01, .82496636E-01
.0000000, .83828785E-01, .83828785E-01
.0000000, .10789305, .10789305
