.0000000, .90592794E-01, .90592794E-01
.0000000, .90518214E-01, .90518214E-01
.0000000, .90335771E-01, .90335771E-01
.0000000, .90253450E-01, .90253450E-01
.0000000, .90083912E-01, .90083912E-01
.0000000, .90016991E-01, .90016991E-01
.0000000, .89915998E-01, .89915998E-01
.44863582E-05, .93738474E-01, .93733989E-01
.98087959E-01, .94218366E-01, -.38695931E-02
.25241303, .94168931E-01, -.15824410
.25580117, .94266474E-01, -.16153470
.31024927, .94626814E-01, -.21562245
.33759537, .94881892E-01, -.24271348
.31250325, .95236465E-01, -.21726678
.27058983, .95615983E-01, -.17497385
.22911721, .95875904E-01, -.13324131
.0000000, .90692773E-01, .90692773E-01
.0000000, .90621710E-01, .90621710E-01
.0000000, .90551488E-01, .90551488E-01
.0000000, .90481997E-01, .90481997E-01
.0000000, .90413101E-01, .90413101E-01
.0000000, .90344742E-01, .90344742E-01
.0000000, .90277031E-01, .90277031E-01
.0000000, .90196788E-01, .90196788E-01
.0000000, .90033218E-01, .90033218E-01
.0000000, .89979902E-01, .89979902E-01
.0000000, .89978099E-01, .89978099E-01
.0000000, .89901119E-01, .89901119E-01
.0000000, .89752391E-01, .89752391E-01
.0000000, .89681625E-01, .89681625E-01
.0000000, .89575887E-01, .89575887E-01
.55952957E-02, .93724772E-01, .88129476E-01
.13524373, .94159007E-01, -.41084722E-01
.34588930, .94223171E-01, -.25166613
.40851742, .11128061, -.29723680
.39186496, .10466334, -.28720161
.41353863, .10171630, -.31182232
.37658745, .10178182, -.27480564
.31701156, .99047370E-01, -.21796420
.29469356, .95650472E-01, -.19904310
.0000000, .90141490E-01, .90141490E-01
.0000000, .90036653E-01, .90036653E-01
.0000000, .89955635E-01, .89955635E-01
.0000000, .89875571E-01, .89875571E-01
.0000000, .89796416E-01, .89796416E-01
.0000000, .89718014E-01, .89718014E-01
.0000000, .89641720E-01, .89641720E-01
.0000000, .89613996E-01, .89613996E-01
.0000000, .89611754E-01, .89611754E-01
.0000000, .89541562E-01, .89541562E-01
.0000000, .89466974E-01, .89466974E-01
.0000000, .89393251E-01, .89393251E-01
.0000000, .89411497E-01, .89411497E-01
.0000000, .89376085E-01, .89376085E-01
.0000000, .89267582E-01, .89267582E-01
.22534955E-01, .93835026E-01, .71300074E-01
.19516875, .94271094E-01, -.10089765
.41074473, .11237158, -.29837316
.45761335, .11592002, -.34169334
.48549312, .97772375E-01, -.38772076
.49699974, .98330155E-01, -.39866960
.43775001, .12454420, -.31320581
.0000000, .98422952E-01, .98422952E-01
.0000000, .94260231E-01, .94260231E-01
.0000000, .10341868, .10341868
.0000000, .11912273, .11912273
.0000000, .96991248E-01, .96991248E-01
.0000000, .93845911E-01, .93845911E-01
.0000000, .11096688, .11096688
.0000000, .10755369, .10755369
.0000000, .94214261E-01, .94214261E-01
.0000000, .95359378E-01, .95359378E-01
.0000000, .10534312, .10534312
.0000000, .10308650, .10308650
.0000000, .10487806, .10487806
.0000000, .98427415E-01, .98427415E-01
.0000000, .10118779, .10118779
.0000000, .99985376E-01, .99985376E-01
.0000000, .10621041, .10621041
.47212496E-01, .10795496, .60742468E-01
.24092618, .10619996, -.13472623
.48458281, .11252714, -.37205568
.52382302, .10749258, -.41633046
.48249865, .10246992, -.38002872
.51266897, .11362553, -.39904344
.55507392, .12052631, -.43454760
.55241126, .10226963, -.45014164
.39545733, .10230684, -.29315048
.0000000, .12315145, .12315145
.0000000, .10243037, .10243037
.0000000, .96553966E-01, .96553966E-01
.0000000, .10607471, .10607471
.0000000, .11621729, .11621729
.0000000, .10426779, .10426779
.0000000, .96335098E-01, .96335098E-01
.0000000, .10644727, .10644727
.0000000, .10992234, .10992234
.0000000, .10566610, .10566610
.0000000, .99081069E-01, .99081069E-01
.0000000, .10375077, .10375077
.0000000, .10585283, .10585283
.0000000, .10705529, .10705529
.0000000, .10645558, .10645558
.0000000, .99858493E-01, .99858493E-01
.21684670, .10450153, -.11234517
.0000000, .10566942, .10566942
.38374177, .10751380, -.27622795
.39412409, .10688037, -.28724372
.34751153, .10498673, -.24252480
.0000000, .10230438, .10230438
.0000000, .10276922, .10276922
.0000000, .10201339, .10201339
.0000000, .10199802, .10199802
.0000000, .10086993, .10086993
.0000000, .10048326, .10048326
.0000000, .10015703, .10015703
.0000000, .98699570E-01, .98699570E-01
.0000000, .97673617E-01, .97673617E-01
.0000000, .96723624E-01, .96723624E-01
.0000000, .95010817E-01, .95010817E-01
.0000000, .91829672E-01, .91829672E-01
.0000000, .91693893E-01, .91693893E-01
.0000000, .91409296E-01, .91409296E-01
.0000000, .91239609E-01, .91239609E-01
.0000000, .91105618E-01, .91105618E-01
.0000000, .90976983E-01, .90976983E-01
