.0000000, .11622651, .11622651
.0000000, .11613771, .11613771
.0000000, .11585528, .11585528
.0000000, .11575195, .11575195
.0000000, .11549342, .11549342
.0000000, .11541963, .11541963
.0000000, .11530240, .11530240
.45614224E-05, .11906536, .11906080
.10113178, .11952417, .18392392E-01
.25998113, .11945510, -.14052603
.26347181, .11949754, -.14397427
.31954366, .11989135, -.19965231
.34769762, .12017305, -.22752456
.32180417, .12056253, -.20124164
.27811193, .12098795, -.15712398
.23511919, .12124126, -.11387793
.0000000, .11603177, .11603177
.0000000, .11595657, .11595657
.0000000, .11588232, .11588232
.0000000, .11580892, .11580892
.0000000, .11573611, .11573611
.0000000, .11566388, .11566388
.0000000, .11559233, .11559233
.0000000, .11549790, .11549790
.0000000, .11525379, .11525379
.0000000, .11520702, .11520702
.0000000, .11525252, .11525252
.0000000, .11516310, .11516310
.0000000, .11494456, .11494456
.0000000, .11486556, .11486556
.0000000, .11474290, .11474290
.57507241E-02, .11889572, .11314500
.13942116, .11930386, -.20117305E-01
.35621470, .11940951, -.23680520
.42069691, .13656285, -.28413406
.40354723, .13213174, -.27141547
.42585588, .13690014, -.28895575
.38780618, .12708780, -.26071838
.32591069, .12419139, -.20171930
.30244416, .12079448, -.18164968
.0000000, .11515014, .11515014
.0000000, .11502092, .11502092
.0000000, .11493362, .11493362
.0000000, .11484748, .11484748
.0000000, .11476236, .11476236
.0000000, .11467806, .11467806
.0000000, .11459701, .11459701
.0000000, .11460249, .11460249
.0000000, .11465309, .11465309
.0000000, .11458146, .11458146
.0000000, .11450143, .11450143
.0000000, .11442234, .11442234
.0000000, .11450801, .11450801
.0000000, .11449699, .11449699
.0000000, .11437162, .11437162
.23163486E-01, .11896458, .95801085E-01
.20115480, .11945934, -.81695460E-01
.42296317, .13787147, -.28509170
.47121629, .14756536, -.32365093
.49988374, .12386329, -.37602046
.51138049, .12477069, -.38660979
.44918007, .16423942, -.28494066
.0000000, .12153594, .12153594
.0000000, .12097643, .12097643
.0000000, .12967402, .12967402
.0000000, .14792110, .14792110
.0000000, .12765487, .12765487
.0000000, .12370126, .12370126
.0000000, .14693660, .14693660
.0000000, .12797514, .12797514
.0000000, .12340227, .12340227
.0000000, .13330677, .13330677
.0000000, .13420342, .13420342
.0000000, .13220240, .13220240
.0000000, .13472313, .13472313
.0000000, .12830441, .12830441
.0000000, .13037257, .13037257
.0000000, .12910077, .12910077
.0000000, .13548596, .13548596
.48452057E-01, .13779597, .89343913E-01
.24815315, .13948607, -.10866708
.49884599, .14889333, -.34995267
.53923398, .14204331, -.39719069
.49517471, .13011855, -.36505616
.52710485, .14461926, -.38248560
.57076955, .16477530, -.40599424
.56802654, .13287155, -.43515497
.40173101, .13211066, -.26962036
.0000000, .15702933, .15702933
.0000000, .13440868, .13440868
.0000000, .12881459, .12881459
.0000000, .15302697, .15302697
.0000000, .13392642, .13392642
.0000000, .12849846, .12849846
.0000000, .14419530, .14419530
.0000000, .14161479, .14161479
.0000000, .13324313, .13324313
.0000000, .13798907, .13798907
.0000000, .13841185, .13841185
.0000000, .13692892, .13692892
.0000000, .13691244, .13691244
.0000000, .13825452, .13825452
.0000000, .13928296, .13928296
.0000000, .13732320, .13732320
.22134152, .13946496, -.81876561E-01
.0000000, .13666694, .13666694
.39213941, .13853209, -.25360733
.40389079, .13878477, -.26510602
.35436854, .13707474, -.21729380
.0000000, .13356870, .13356870
.0000000, .13423538, .13423538
.0000000, .13344945, .13344945
.0000000, .13336247, .13336247
.0000000, .13215217, .13215217
.0000000, .13166483, .13166483
