.0000000, .88827029E-01, .88827029E-01
.0000000, .88749029E-01, .88749029E-01
.0000000, .88514239E-01, .88514239E-01
.0000000, .88424623E-01, .88424623E-01
.0000000, .88209637E-01, .88209637E-01
.0000000, .88144556E-01, .88144556E-01
.0000000, .88047743E-01, .88047743E-01
.47221947E-05, .91850050E-01, .91845326E-01
.10274488, .92341095E-01, -.10403782E-01
.26446027, .92322327E-01, -.17213795
.26801217, .92445739E-01, -.17556643
.32504237, .92825428E-01, -.23221694
.35367110, .93160234E-01, -.26051086
.32733190, .93584307E-01, -.23374760
.28259584, .94018459E-01, -.18857738
.23863903, .94300032E-01, -.14433900
.0000000, .89086160E-01, .89086160E-01
.0000000, .89017667E-01, .89017667E-01
.0000000, .88949993E-01, .88949993E-01
.0000000, .88883072E-01, .88883072E-01
.0000000, .88816747E-01, .88816747E-01
.0000000, .88750958E-01, .88750958E-01
.0000000, .88685825E-01, .88685825E-01
.0000000, .88602163E-01, .88602163E-01
.0000000, .88397145E-01, .88397145E-01
.0000000, .88352345E-01, .88352345E-01
.0000000, .88382624E-01, .88382624E-01
.0000000, .88303499E-01, .88303499E-01
.0000000, .88119611E-01, .88119611E-01
.0000000, .88049084E-01, .88049084E-01
.0000000, .87946847E-01, .87946847E-01
.58598346E-02, .92135280E-01, .86275443E-01
.14161697, .92582203E-01, -.49034767E-01
.36228928, .92714652E-01, -.26957464
.42785928, .11002646, -.31783283
.41041583, .10499261, -.30542323
.43309319, .10678974, -.32630345
.39430350, .10083912, -.29346436
.33116874, .97857565E-01, -.23331118
.30692792, .94418705E-01, -.21250921
.0000000, .88788606E-01, .88788606E-01
.0000000, .88675402E-01, .88675402E-01
.0000000, .88596366E-01, .88596366E-01
.0000000, .88518269E-01, .88518269E-01
.0000000, .88441096E-01, .88441096E-01
.0000000, .88364653E-01, .88364653E-01
.0000000, .88290937E-01, .88290937E-01
.0000000, .88287629E-01, .88287629E-01
.0000000, .88321127E-01, .88321127E-01
.0000000, .88255286E-01, .88255286E-01
.0000000, .88182718E-01, .88182718E-01
.0000000, .88110961E-01, .88110961E-01
.0000000, .88173367E-01, .88173367E-01
.0000000, .88157222E-01, .88157222E-01
.0000000, .88051341E-01, .88051341E-01
.23591250E-01, .92696317E-01, .69105066E-01
.20427674, .93192831E-01, -.11108391
.43010205, .11175397, -.31834808
.47916222, .11921068, -.35995156
.50827700, .97249724E-01, -.41102728
.51959091, .98183088E-01, -.42140782
.45566601, .13758498, -.31808102
.0000000, .94380796E-01, .94380796E-01
.0000000, .93754366E-01, .93754366E-01
.0000000, .98144732E-01, .98144732E-01
.0000000, .12092883, .12092883
.0000000, .99078804E-01, .99078804E-01
.0000000, .95659122E-01, .95659122E-01
.0000000, .11985996, .11985996
.0000000, .99232569E-01, .99232569E-01
.0000000, .95305219E-01, .95305219E-01
.0000000, .10600685, .10600685
.0000000, .10688199, .10688199
.0000000, .10483271, .10483271
.0000000, .10734871, .10734871
.0000000, .10081673, .10081673
.0000000, .10292355, .10292355
.0000000, .10161814, .10161814
.0000000, .10804819, .10804819
.49283456E-01, .11026496, .60981508E-01
.25186631, .11191018, -.13995613
.50710660, .12131128, -.38579533
.54814202, .10770040, -.44044161
.50227410, .10336815, -.39890593
.53521311, .13269013, -.40252298
.57960880, .10603658, -.47357222
.57677013, .10392234, -.47284779
.40451708, .13551930, -.26899779
.0000000, .10346259, .10346259
.0000000, .10006604, .10006604
.0000000, .12649330, .12649330
.0000000, .10519326, .10519326
.0000000, .99293470E-01, .99293470E-01
.0000000, .11772484, .11772484
.0000000, .11236137, .11236137
.0000000, .10149301, .10149301
.0000000, .11090144, .11090144
.0000000, .11189491, .11189491
.0000000, .11033218, .11033218
.0000000, .10865046, .10865046
.0000000, .10895471, .10895471
.0000000, .11042473, .11042473
.0000000, .11140069, .11140069
.0000000, .10905559, .10905559
.22312757, .11039066, -.11273692
.0000000, .10840456, .10840456
.39648271, .11074710, -.28573561
.40919870, .11106710, -.29813159
.35773674, .10931927, -.24841747
.0000000, .10556579, .10556579
.0000000, .10582083, .10582083
.0000000, .10504551, .10504551
.0000000, .10499504, .10499504
.0000000, .10380270, .10380270
.0000000, .10335536, .10335536
.0000000, .10299768, .10299768
.0000000, .10143581, .10143581
.0000000, .10033361, .10033361
.0000000, .99331424E-01, .99331424E-01
.0000000, .97510040E-01, .97510040E-01
.0000000, .94198577E-01, .94198577E-01
.0000000, .94014801E-01, .94014801E-01
.0000000, .93604401E-01, .93604401E-01
.0000000, .93368955E-01, .93368955E-01
.0000000, .93187720E-01, .93187720E-01
.0000000, .93014538E-01, .93014538E-01
.0000000, .92788659E-01, .92788659E-01
.27613934E-01, .95048279E-01, .67434341E-01
.19763237, .95136032E-01, -.10249634
.34806228, .95113285E-01, -.25294900
.39061654, .99291168E-01, -.29132536
.40088806, .10132231, -.29956573
.40790784, .10293157, -.30497628
.41273648, .10103599, -.31170049
.31572482, .10027000, -.21545482
.0000000, .94897211E-01, .94897211E-01
.0000000, .93023978E-01, .93023978E-01
.0000000, .92926875E-01, .92926875E-01
.0000000, .92666119E-01, .92666119E-01
.0000000, .92442960E-01, .92442960E-01
.0000000, .92517465E-01, .92517465E-01
.0000000, .92276178E-01, .92276178E-01
.0000000, .91970973E-01, .91970973E-01
.0000000, .91679148E-01, .91679148E-01
.0000000, .91412209E-01, .91412209E-01
.0000000, .91139235E-01, .91139235E-01
.0000000, .90881750E-01, .90881750E-01
.0000000, .90606064E-01, .90606064E-01
.0000000, .90325475E-01, .90325475E-01
.0000000, .89988410E-01, .89988410E-01
.0000000, .89609981E-01, .89609981E-01
.24199329E-01, .92334993E-01, .68135664E-01
.17892310, .92300467E-01, -.86622633E-01
.32580659, .92088290E-01, -.23371831
.37078410, .93985975E-01, -.27679813
.36900613, .93830742E-01, -.27517539
.38134512, .96464008E-01, -.28488111
.38385439, .92657022E-01, -.29119736
.28000218, .92902653E-01, -.18709952
.27376121, .92957050E-01, -.18080416
.0000000, .88552974E-01, .88552974E-01
.0000000, .88234752E-01, .88234752E-01
.0000000, .87884612E-01, .87884612E-01
.0000000, .87551877E-01, .87551877E-01
.0000000, .87220035E-01, .87220035E-01
.0000000, .86865343E-01, .86865343E-01
.0000000, .86682916E-01, .86682916E-01
.0000000, .86411156E-01, .86411156E-01
.0000000, .86072952E-01, .86072952E-01
.0000000, .85752763E-01, .85752763E-01
.0000000, .85415646E-01, .85415646E-01
.0000000, .85128024E-01, .85128024E-01
.0000000, .84958069E-01, .84958069E-01
.0000000, .84725827E-01, .84725827E-01
.0000000, .84388703E-01, .84388703E-01
.14624440E-04, .87888144E-01, .87873518E-01
.49561611E-02, .87203339E-01, .82247175E-01
.16108032E-01, .87464467E-01, .71356431E-01
.94424695E-01, .87158337E-01, -.72663575E-02
.11730451, .86895019E-01, -.30409493E-01
.13769771, .86797319E-01, -.50900392E-01
.11353050, .86760536E-01, -.26769966E-01
.92304908E-01, .86791322E-01, -.55135861E-02
.74102111E-01, .86767018E-01, .12664907E-01
.0000000, .82627259E-01, .82627259E-01
.0000000, .82561046E-01, .82561046E-01
.0000000, .82495838E-01, .82495838E-01
.0000000, .82358874E-01, .82358874E-01
.0000000, .82169227E-01, .82169227E-01
.0000000, .81948467E-01, .81948467E-01
.0000000, .81804246E-01, .81804246E-01
.0000000, .81614211E-01, .81614211E-01
.0000000, .81401601E-01, .81401601E-01
.0000000, .81206575E-01, .81206575E-01
.0000000, .81105508E-01, .81105508E-01
.0000000, .81032977E-01, .81032977E-01
.0000000, .80813259E-01, .80813259E-01
.0000000, .80609418E-01, .80609418E-01
.0000000, .80454409E-01, .80454409E-01
.80348561E-02, .83500832E-01, .75465977E-01
.96603975E-01, .83821602E-01, -.12782373E-01
.21583003, .83785057E-01, -.13204497
.26801795, .83996639E-01, -.18402131
.27115482, .84232785E-01, -.18692204
.32721651, .84410891E-01, -.24280562
.22073150, .84927984E-01, -.13580352
.19274788, .85097499E-01, -.10765038
.17630792, .85229337E-01, -.91078579E-01
.0000000, .80917820E-01, .80917820E-01
.0000000, .80846049E-01, .80846049E-01
.0000000, .80775648E-01, .80775648E-01
.0000000, .80706172E-01, .80706172E-01
.0000000, .80638036E-01, .80638036E-01
.0000000, .80571130E-01, .80571130E-01
.0000000, .80505170E-01, .80505170E-01
.0000000, .80440104E-01, .80440104E-01
.0000000, .80375925E-01, .80375925E-01
.0000000, .80268703E-01, .80268703E-01
.0000000, .80074437E-01, .80074437E-01
.0000000, .80012850E-01, .80012850E-01
.0000000, .79950966E-01, .79950966E-01
.0000000, .79879850E-01, .79879850E-01
.0000000, .79622552E-01, .79622552E-01
.35543719E-02, .82935564E-01, .79381190E-01
.12489514, .83310470E-01, -.41584671E-01
.32307571, .83399042E-01, -.23967667
.38561270, .89337304E-01, -.29627538
.35681075, .84748395E-01, -.27206236
.37543309, .88085160E-01, -.28734791
.35603315, .84600106E-01, -.27143306
.27671584, .85059382E-01, -.19165647
.25324944, .85290000E-01, -.16795944
.0000000, .80484852E-01, .80484852E-01
.0000000, .80403142E-01, .80403142E-01
.0000000, .80323100E-01, .80323100E-01
.0000000, .80244295E-01, .80244295E-01
.0000000, .80166787E-01, .80166787E-01
.0000000, .80090508E-01, .80090508E-01
.0000000, .80015451E-01, .80015451E-01
.0000000, .79941571E-01, .79941571E-01
.0000000, .79868764E-01, .79868764E-01
.0000000, .79798713E-01, .79798713E-01
.0000000, .79827704E-01, .79827704E-01
.0000000, .79826698E-01, .79826698E-01
.0000000, .79759441E-01, .79759441E-01
.0000000, .79691410E-01, .79691410E-01
.0000000, .79624370E-01, .79624370E-01
.17332923E-01, .83511516E-01, .66178590E-01
.15824240, .83873115E-01, -.74369289E-01
.35041082, .84009238E-01, -.26640159
.36889607, .86896881E-01, -.28199917
.38958263, .91702260E-01, -.29788038
.39696550, .92200473E-01, -.30476505
.37973279, .91500506E-01, -.28823227
.32662162, .88676885E-01, -.23794474
.29977295, .86647138E-01, -.21312581
.0000000, .82014307E-01, .82014307E-01
.0000000, .82113348E-01, .82113348E-01
.0000000, .81951633E-01, .81951633E-01
.0000000, .81634700E-01, .81634700E-01
.0000000, .81433058E-01, .81433058E-01
.0000000, .81198335E-01, .81198335E-01
.0000000, .80987602E-01, .80987602E-01
.0000000, .80771402E-01, .80771402E-01
.0000000, .80648564E-01, .80648564E-01
.0000000, .80420494E-01, .80420494E-01
.0000000, .80294073E-01, .80294073E-01
.0000000, .80070376E-01, .80070376E-01
.0000000, .79912052E-01, .79912052E-01
.0000000, .79746202E-01, .79746202E-01
.0000000, .79628386E-01, .79628386E-01
.24183936E-01, .84000692E-01, .59816755E-01
.19227813, .84289953E-01, -.10798818
.38573450, .90969250E-01, -.29476523
.41756603, .98116025E-01, -.31945002
.44750154, .10471646, -.34278509
.47064674, .10197093, -.36867583
.44956475, .87868862E-01, -.36169589
.38672814, .94048493E-01, -.29267964
.33994609, .10051416, -.23943193
.0000000, .83063766E-01, .83063766E-01
.0000000, .82128137E-01, .82128137E-01
