.0000000, .82286216E-01, .82286216E-01
.0000000, .82207255E-01, .82207255E-01
.0000000, .81960626E-01, .81960626E-01
.0000000, .81869192E-01, .81869192E-01
.0000000, .81646837E-01, .81646837E-01
.0000000, .81586272E-01, .81586272E-01
.0000000, .81497349E-01, .81497349E-01
.13144205E-04, .85289396E-01, .85276254E-01
.75455233E-01, .85787229E-01, .10331996E-01
.21032032, .85743360E-01, -.12457696
.26938936, .85773818E-01, -.18361554
.32673404, .86109444E-01, -.24062459
.35555571, .86434498E-01, -.26912123
.33107281, .86856484E-01, -.24421632
.29060590, .87302215E-01, -.20330369
.19525459, .87607265E-01, -.10764733
.0000000, .82379922E-01, .82379922E-01
.0000000, .82312413E-01, .82312413E-01
.0000000, .82245626E-01, .82245626E-01
.0000000, .82179524E-01, .82179524E-01
.0000000, .82114004E-01, .82114004E-01
.0000000, .82049027E-01, .82049027E-01
.0000000, .81984662E-01, .81984662E-01
.0000000, .81900463E-01, .81900463E-01
.0000000, .81686601E-01, .81686601E-01
.0000000, .81644289E-01, .81644289E-01
.0000000, .81682965E-01, .81682965E-01
.0000000, .81605114E-01, .81605114E-01
.0000000, .81414893E-01, .81414893E-01
.0000000, .81346191E-01, .81346191E-01
.0000000, .81252247E-01, .81252247E-01
.55632843E-02, .85394949E-01, .79831667E-01
.10396977, .85842133E-01, -.18127635E-01
.28804123, .85943319E-01, -.20209792
.43037087, .10264326, -.32772762
.41280425, .95689259E-01, -.31711498
.43563795, .93208358E-01, -.34242958
.39446658, .94420597E-01, -.30004597
.33915198, .90845689E-01, -.24830629
.24907985, .87521657E-01, -.16155820
.0000000, .81902467E-01, .81902467E-01
.0000000, .81787907E-01, .81787907E-01
.0000000, .81709601E-01, .81709601E-01
.0000000, .81632257E-01, .81632257E-01
.0000000, .81555851E-01, .81555851E-01
.0000000, .81480257E-01, .81480257E-01
.0000000, .81407525E-01, .81407525E-01
.0000000, .81409842E-01, .81409842E-01
.0000000, .81451267E-01, .81451267E-01
.0000000, .81386901E-01, .81386901E-01
.0000000, .81315294E-01, .81315294E-01
.0000000, .81244498E-01, .81244498E-01
