.0000000, .10185373, .10185373
.0000000, .10176686, .10176686
.0000000, .10152683, .10152683
.0000000, .10142866, .10142866
.0000000, .10121091, .10121091
.0000000, .10114117, .10114117
.0000000, .10103343, .10103343
.13417566E-04, .10481131, .10479789
.13735938, .10525967, -.32099709E-01
.20303030, .10525344, -.97776867E-01
.26101589, .10520336, -.15581253
.31658608, .10552137, -.21106470
.34452164, .10573733, -.23878431
.32086939, .10607678, -.21479261
.28231317, .10647579, -.17583738
.18922186, .10674904, -.82472824E-01
.0000000, .10149910, .10149910
.0000000, .10142085, .10142085
.0000000, .10134341, .10134341
.0000000, .10126670, .10126670
.0000000, .10119057, .10119057
.0000000, .10111504, .10111504
.0000000, .10104018, .10104018
.0000000, .10094736, .10094736
.0000000, .10073648, .10073648
.0000000, .10068199, .10068199
.0000000, .10070133, .10070133
.0000000, .10061461, .10061461
.0000000, .10042563, .10042563
.0000000, .10034741, .10034741
.0000000, .10023455, .10023455
.54178117E-02, .10435637, .98938562E-01
.18912153, .10474585, -.84375679E-01
.27809331, .10490697, -.17318633
.41704476, .12166314, -.29538161
.40002358, .11515138, -.28487220
.42216200, .11263419, -.30952781
.38227141, .11254213, -.26972929
.32937545, .10936692, -.22000852
.24132979, .10600182, -.13532797
.0000000, .10036952, .10036952
.0000000, .10024559, .10024559
.0000000, .10015487, .10015487
.0000000, .10006524, .10006524
.0000000, .99976674E-01, .99976674E-01
.0000000, .99889025E-01, .99889025E-01
.0000000, .99804170E-01, .99804170E-01
.0000000, .99787533E-01, .99787533E-01
.0000000, .99806532E-01, .99806532E-01
.0000000, .99729724E-01, .99729724E-01
.0000000, .99646553E-01, .99646553E-01
.0000000, .99564239E-01, .99564239E-01
.0000000, .99611737E-01, .99611737E-01
.0000000, .99583462E-01, .99583462E-01
.0000000, .99465787E-01, .99465787E-01
.21223318E-01, .10399496, .82771644E-01
.27257517, .10442015, -.16815501
.33014265, .12263085, -.20751180
.46725613, .12581620, -.34143993
.49575400, .10802532, -.38772869
.49893057, .10899205, -.38993853
.45102984, .14185214, -.30917770
.0000000, .10589792, .10589792
.0000000, .10460620, .10460620
.0000000, .10950797, .10950797
.0000000, .13055721, .13055721
.0000000, .10873104, .10873104
.0000000, .10543297, .10543297
.0000000, .12539513, .12539513
.0000000, .11377737, .11377737
.0000000, .10578902, .10578902
.0000000, .11279453, .11279453
.0000000, .11690052, .11690052
.0000000, .11476202, .11476202
.0000000, .11699370, .11699370
.0000000, .11067401, .11067401
.0000000, .11301190, .11301190
.0000000, .11173265, .11173265
.0000000, .11795069, .11795069
.44263072E-01, .11986309, .75600021E-01
.34471056, .11925022, -.22546035
.38987547, .12605236, -.26382309
.53485608, .11704582, -.41781026
.49621412, .11465603, -.38155809
.52319318, .13535795, -.38783523
.56357604, .12050912, -.44306692
.56219852, .11412290, -.44807562
.31945240, .12608536, -.19336705
.0000000, .14003590, .14003590
.0000000, .10994221, .10994221
.0000000, .10813587, .10813587
.0000000, .11750406, .11750406
.0000000, .12850282, .12850282
.0000000, .11771674, .11771674
.0000000, .10894695, .10894695
.0000000, .11938697, .11938697
.0000000, .12209058, .12209058
.0000000, .11823343, .11823343
.0000000, .11254919, .11254919
.0000000, .11659394, .11659394
.0000000, .11798812, .11798812
.0000000, .11922781, .11922781
.0000000, .11959654, .11959654
.0000000, .11387361, .11387361
.30732024, .11639892, -.19092132
.0000000, .11797297, .11797297
.39605257, .11999306, -.27605951
.40586984, .11971784, -.28615201
.35862809, .11785816, -.24076994
.0000000, .11471171, .11471171
.0000000, .11516322, .11516322
.0000000, .11439670, .11439670
.0000000, .11433902, .11433902
.0000000, .11315881, .11315881
.0000000, .11271568, .11271568
.0000000, .11235625, .11235625
.0000000, .11081608, .11081608
.0000000, .10972579, .10972579
.0000000, .10872979, .10872979
.0000000, .10693078, .10693078
.0000000, .10365595, .10365595
.0000000, .10346863, .10346863
.0000000, .10307082, .10307082
.0000000, .10283567, .10283567
.0000000, .10265100, .10265100
.0000000, .10247398, .10247398
.0000000, .10224582, .10224582
.25092456E-01, .10450669, .79414234E-01
.24174055, .10455461, -.13718595
.27336979, .10457072, -.16879907
.38113999, .10845871, -.27268130
.39132726, .11033294, -.28099433
.39816472, .11180219, -.28636253
.40668845, .10985848, -.29682997
.31477249, .10905927, -.20571321
.0000000, .10373972, .10373972
.0000000, .10191031, .10191031
.0000000, .10179999, .10179999
.0000000, .10153840, .10153840
.0000000, .10131193, .10131193
.0000000, .10143123, .10143123
.0000000, .10118852, .10118852
.0000000, .10088671, .10088671
.0000000, .10059766, .10059766
.0000000, .10033190, .10033190
.0000000, .10006077, .10006077
.0000000, .99804200E-01, .99804200E-01
.0000000, .99530913E-01, .99530913E-01
.0000000, .99253200E-01, .99253200E-01
.0000000, .98923147E-01, .98923147E-01
.0000000, .98552220E-01, .98552220E-01
.22006456E-01, .10125883, .79252377E-01
.21927807, .10119862, -.11807945
.25520989, .10103090, -.15417899
.36210200, .10268747, -.25941452
.36031473, .10246159, -.25785315
.37234598, .10489682, -.26744917
.37652573, .10114614, -.27537960
.27992016, .10133491, -.17858525
.21591023, .10139097, -.11451926
.0000000, .96962966E-01, .96962966E-01
.0000000, .96646786E-01, .96646786E-01
.0000000, .96301340E-01, .96301340E-01
.0000000, .95972426E-01, .95972426E-01
.0000000, .95644668E-01, .95644668E-01
.0000000, .95295876E-01, .95295876E-01
.0000000, .95107809E-01, .95107809E-01
.0000000, .94836861E-01, .94836861E-01
.0000000, .94510294E-01, .94510294E-01
.0000000, .94200924E-01, .94200924E-01
.0000000, .93875878E-01, .93875878E-01
.0000000, .93596920E-01, .93596920E-01
.0000000, .93427576E-01, .93427576E-01
.0000000, .93200155E-01, .93200155E-01
.0000000, .92864610E-01, .92864610E-01
.0000000, .92543915E-01, .92543915E-01
.16873125E-01, .95597640E-01, .78724518E-01
.12312587E-01, .95837399E-01, .83524808E-01
.92165209E-01, .95445178E-01, .32799691E-02
.11450239, .95093481E-01, -.19408904E-01
.13561384, .94929494E-01, -.40684350E-01
.11072569, .94814382E-01, -.15911303E-01
.94334140E-01, .94821006E-01, .48686564E-03
.60495749E-01, .94785467E-01, .34289718E-01
.0000000, .90667553E-01, .90667553E-01
.0000000, .90586931E-01, .90586931E-01
.0000000, .90507671E-01, .90507671E-01
.0000000, .90362422E-01, .90362422E-01
.0000000, .90167984E-01, .90167984E-01
.0000000, .89945652E-01, .89945652E-01
.0000000, .89795202E-01, .89795202E-01
.0000000, .89601442E-01, .89601442E-01
.0000000, .89387268E-01, .89387268E-01
.0000000, .89189351E-01, .89189351E-01
.0000000, .89079224E-01, .89079224E-01
.0000000, .88995904E-01, .88995904E-01
.0000000, .88777095E-01, .88777095E-01
.0000000, .88573597E-01, .88573597E-01
.0000000, .88417642E-01, .88417642E-01
