.0000000, .66812672E-01, .66812672E-01
.0000000, .66737518E-01, .66737518E-01
.0000000, .66516861E-01, .66516861E-01
.0000000, .66430986E-01, .66430986E-01
.0000000, .66229507E-01, .66229507E-01
.0000000, .66167638E-01, .66167638E-01
.0000000, .66084079E-01, .66084079E-01
.48319016E-05, .69905020E-01, .69900185E-01
.94921023E-01, .70421502E-01, -.24499521E-01
.24606188, .70433691E-01, -.17562819
.24936247, .70587292E-01, -.17877518
.30232024, .70920587E-01, -.23139966
.32908097, .71274422E-01, -.25780654
.30475181, .71695238E-01, -.23305658
.26439863, .72104812E-01, -.19229382
.22511454, .72374798E-01, -.15273973
.0000000, .67217737E-01, .67217737E-01
.0000000, .67152627E-01, .67152627E-01
.0000000, .67088246E-01, .67088246E-01
.0000000, .67024522E-01, .67024522E-01
.0000000, .66961333E-01, .66961333E-01
.0000000, .66898689E-01, .66898689E-01
.0000000, .66836610E-01, .66836610E-01
.0000000, .66757329E-01, .66757329E-01
.0000000, .66565186E-01, .66565186E-01
.0000000, .66522248E-01, .66522248E-01
.0000000, .66549279E-01, .66549279E-01
.0000000, .66474661E-01, .66474661E-01
.0000000, .66302545E-01, .66302545E-01
.0000000, .66235952E-01, .66235952E-01
.0000000, .66148221E-01, .66148221E-01
.55233133E-02, .70292339E-01, .64769022E-01
.13074312, .70762664E-01, -.59980452E-01
.33694622, .70917234E-01, -.26602900
.39794964, .87908849E-01, -.31004077
.38172281, .83325893E-01, -.29839692
.40282631, .87157562E-01, -.31566876
.36655128, .78860439E-01, -.28769085
.30943036, .75973347E-01, -.23345701
.28781879, .72644167E-01, -.21517462
.0000000, .67157097E-01, .67157097E-01
.0000000, .67052513E-01, .67052513E-01
.0000000, .66979647E-01, .66979647E-01
.0000000, .66907585E-01, .66907585E-01
.0000000, .66836283E-01, .66836283E-01
.0000000, .66765666E-01, .66765666E-01
.0000000, .66697501E-01, .66697501E-01
.0000000, .66694945E-01, .66694945E-01
.0000000, .66726640E-01, .66726640E-01
.0000000, .66665754E-01, .66665754E-01
.0000000, .66598512E-01, .66598512E-01
.0000000, .66531986E-01, .66531986E-01
.0000000, .66590734E-01, .66590734E-01
.0000000, .66576183E-01, .66576183E-01
.0000000, .66485457E-01, .66485457E-01
.22194128E-01, .71018957E-01, .48824828E-01
.18854538, .71521714E-01, -.11702366
.39985508, .89481421E-01, -.31037366
.44547319, .98326758E-01, -.34714645
.47262949, .75608775E-01, -.39702070
.48354965, .76450877E-01, -.40709877
.42687440, .11440490, -.31246948
.0000000, .72699025E-01, .72699025E-01
.0000000, .72090447E-01, .72090447E-01
.0000000, .81351355E-01, .81351355E-01
.0000000, .98019615E-01, .98019615E-01
.0000000, .78440681E-01, .78440681E-01
.0000000, .74699797E-01, .74699797E-01
.0000000, .96996702E-01, .96996702E-01
.0000000, .78787111E-01, .78787111E-01
.0000000, .74380368E-01, .74380368E-01
.0000000, .83751217E-01, .83751217E-01
.0000000, .84591992E-01, .84591992E-01
.0000000, .82637325E-01, .82637325E-01
.0000000, .85046425E-01, .85046425E-01
.0000000, .78834794E-01, .78834794E-01
.0000000, .80825388E-01, .80825388E-01
.0000000, .79582453E-01, .79582453E-01
.0000000, .85730553E-01, .85730553E-01
.46504132E-01, .87986521E-01, .41482389E-01
.23267391, .89628205E-01, -.14304571
.47155982, .98765485E-01, -.37279433
.50970942, .93147613E-01, -.41656181
.47026676, .80436908E-01, -.38982984
.49867442, .93413696E-01, -.40526074
.53985620, .11371181, -.42614439
.53726441, .83996184E-01, -.45326823
.38717103, .82283735E-01, -.30488729
.0000000, .10852744, .10852744
.0000000, .82201913E-01, .82201913E-01
.0000000, .78305267E-01, .78305267E-01
.0000000, .10230462, .10230462
.0000000, .84388852E-01, .84388852E-01
.0000000, .78924164E-01, .78924164E-01
.0000000, .93505748E-01, .93505748E-01
.0000000, .91506392E-01, .91506392E-01
.0000000, .85406974E-01, .85406974E-01
.0000000, .87713748E-01, .87713748E-01
.0000000, .88018432E-01, .88018432E-01
.0000000, .86633548E-01, .86633548E-01
.0000000, .86650871E-01, .86650871E-01
.0000000, .87944984E-01, .87944984E-01
.0000000, .88943027E-01, .88943027E-01
.0000000, .87162793E-01, .87162793E-01
.21005735, .89319058E-01, -.12073829
.0000000, .86518832E-01, .86518832E-01
.37456670, .88361137E-01, -.28620556
.38418251, .88622466E-01, -.29556006
.33943412, .86989067E-01, -.25244504
.0000000, .83292112E-01, .83292112E-01
.0000000, .83277151E-01, .83277151E-01
.0000000, .82557134E-01, .82557134E-01
.0000000, .82509041E-01, .82509041E-01
.0000000, .81387751E-01, .81387751E-01
.0000000, .80964558E-01, .80964558E-01
.0000000, .80628641E-01, .80628641E-01
.0000000, .79158008E-01, .79158008E-01
.0000000, .78120962E-01, .78120962E-01
.0000000, .77180400E-01, .77180400E-01
.0000000, .75468004E-01, .75468004E-01
.0000000, .72361000E-01, .72361000E-01
.0000000, .72186597E-01, .72186597E-01
.0000000, .71792141E-01, .71792141E-01
.0000000, .71567670E-01, .71567670E-01
.0000000, .71395814E-01, .71395814E-01
.0000000, .71231797E-01, .71231797E-01
.0000000, .71025282E-01, .71025282E-01
.26002970E-01, .73197342E-01, .47194373E-01
.18082893, .73304683E-01, -.10752425
.32320416, .73297858E-01, -.24990630
.36264437, .77232011E-01, -.28541237
.37220293, .79153828E-01, -.29304910
.37870115, .80668956E-01, -.29803219
.38460147, .78926153E-01, -.30567533
.29496428, .78234509E-01, -.21672978
.0000000, .73174909E-01, .73174909E-01
.0000000, .71430132E-01, .71430132E-01
.0000000, .71341984E-01, .71341984E-01
.0000000, .71095511E-01, .71095511E-01
.0000000, .70885330E-01, .70885330E-01
.0000000, .70888206E-01, .70888206E-01
.0000000, .70660561E-01, .70660561E-01
.0000000, .70371225E-01, .70371225E-01
.0000000, .70095025E-01, .70095025E-01
.0000000, .69842868E-01, .69842868E-01
.0000000, .69584951E-01, .69584951E-01
.0000000, .69342032E-01, .69342032E-01
.0000000, .69081664E-01, .69081664E-01
.0000000, .68816654E-01, .68816654E-01
.0000000, .68497546E-01, .68497546E-01
.0000000, .68147920E-01, .68147920E-01
.22780431E-01, .70741452E-01, .47961019E-01
.16345234, .70732363E-01, -.92719980E-01
.30236676, .70548050E-01, -.23181871
.34405595, .72335199E-01, -.27172077
.34239125, .72214507E-01, -.27017674
.35382497, .74687988E-01, -.27913699
.33276385, .71202576E-01, -.26156127
.26270708, .71414016E-01, -.19129306
.25760019, .71476296E-01, -.18612389
.0000000, .67331187E-01, .67331187E-01
.0000000, .67034297E-01, .67034297E-01
.0000000, .66707134E-01, .66707134E-01
.0000000, .66396609E-01, .66396609E-01
.0000000, .66087030E-01, .66087030E-01
.0000000, .65755837E-01, .65755837E-01
.0000000, .65587968E-01, .65587968E-01
.0000000, .65335453E-01, .65335453E-01
.0000000, .65021664E-01, .65021664E-01
.0000000, .64725205E-01, .64725205E-01
.0000000, .64413011E-01, .64413011E-01
.0000000, .64147852E-01, .64147852E-01
.0000000, .63994013E-01, .63994013E-01
.0000000, .63781530E-01, .63781530E-01
.0000000, .63479215E-01, .63479215E-01
.0000000, .63206866E-01, .63206866E-01
.45990157E-02, .66166088E-01, .61567072E-01
.14943791E-01, .66442668E-01, .51498879E-01
.87524101E-01, .66197261E-01, -.21326840E-01
.10873251, .65995350E-01, -.42737156E-01
.12777974, .65934889E-01, -.61844848E-01
.10525299, .65936014E-01, -.39316975E-01
.86185619E-01, .65979905E-01, -.20205714E-01
.69295108E-01, .65973252E-01, -.33218563E-02
.0000000, .62082760E-01, .62082760E-01
.0000000, .62025998E-01, .62025998E-01
.0000000, .61970044E-01, .61970044E-01
.0000000, .61846800E-01, .61846800E-01
.0000000, .61673615E-01, .61673615E-01
.0000000, .61471503E-01, .61471503E-01
.0000000, .61341241E-01, .61341241E-01
.0000000, .61167534E-01, .61167534E-01
.0000000, .60972873E-01, .60972873E-01
.0000000, .60794372E-01, .60794372E-01
.0000000, .60703851E-01, .60703851E-01
.0000000, .60639959E-01, .60639959E-01
.0000000, .60438663E-01, .60438663E-01
.0000000, .60252290E-01, .60252290E-01
.0000000, .60111944E-01, .60111944E-01
.76057734E-02, .62986687E-01, .55380914E-01
.88739932E-01, .63321546E-01, -.25418386E-01
.20026177, .63311182E-01, -.13695058
.24836034, .63551590E-01, -.18480875
.25127244, .63811846E-01, -.18746060
.30310434, .64026996E-01, -.23907734
.20655921, .64524941E-01, -.14203426
.17940867, .64700238E-01, -.11470843
.16443650, .64838313E-01, -.99598192E-01
.0000000, .60802788E-01, .60802788E-01
.0000000, .60741257E-01, .60741257E-01
.0000000, .60680769E-01, .60680769E-01
.0000000, .60621034E-01, .60621034E-01
.0000000, .60562346E-01, .60562346E-01
.0000000, .60504608E-01, .60504608E-01
.0000000, .60447637E-01, .60447637E-01
.0000000, .60391374E-01, .60391374E-01
.0000000, .60335830E-01, .60335830E-01
.0000000, .60239829E-01, .60239829E-01
.0000000, .60062412E-01, .60062412E-01
.0000000, .60008951E-01, .60008951E-01
.0000000, .59955560E-01, .59955560E-01
.0000000, .59894037E-01, .59894037E-01
.0000000, .59667457E-01, .59667457E-01
.33695074E-02, .62784225E-01, .59414718E-01
.11464943, .63168898E-01, -.51480532E-01
.29923922, .63287601E-01, -.23595162
.35700670, .68782367E-01, -.28822434
.33071738, .64602837E-01, -.26611453
.34775588, .67717142E-01, -.28003874
.32918304, .64555056E-01, -.26462799
.25736684, .64996138E-01, -.19237070
.23705909, .65225944E-01, -.17183314
.0000000, .60738996E-01, .60738996E-01
.0000000, .60668826E-01, .60668826E-01
.0000000, .60599931E-01, .60599931E-01
.0000000, .60532019E-01, .60532019E-01
.0000000, .60465127E-01, .60465127E-01
.0000000, .60399201E-01, .60399201E-01
.0000000, .60334258E-01, .60334258E-01
.0000000, .60270224E-01, .60270224E-01
.0000000, .60207054E-01, .60207054E-01
.0000000, .60146332E-01, .60146332E-01
.0000000, .60178470E-01, .60178470E-01
.0000000, .60182370E-01, .60182370E-01
.0000000, .60123906E-01, .60123906E-01
.0000000, .60064584E-01, .60064584E-01
.0000000, .60006067E-01, .60006067E-01
.16295243E-01, .63653111E-01, .47357868E-01
.14544527, .64015143E-01, -.81430130E-01
.32440111, .64175621E-01, -.26022547
.34150419, .66873677E-01, -.27463052
.36066726, .71339130E-01, -.28932813
.36696792, .71846455E-01, -.29512146
.35176894, .71244769E-01, -.28052416
.30368760, .68673044E-01, -.23501456
.27949375, .66842005E-01, -.21265174
.0000000, .62529579E-01, .62529579E-01
