.0000000, .11427530, .11427530
.0000000, .11418700, .11418700
.0000000, .11392684, .11392684
.0000000, .11382578, .11382578
.0000000, .11359013, .11359013
.0000000, .11351818, .11351818
.0000000, .11340328, .11340328
.10554566E-04, .11716798, .11715742
.86482480E-01, .11762016, .31137675E-01
.23671912, .11752316, -.11919595
.23985025, .11752702, -.12232324
.35947227, .11782995, -.24164233
.39115322, .11810011, -.27305311
.36378455, .11850421, -.24528034
.25733274, .11898286, -.13834989
.21694237, .11920847, -.97733900E-01
.0000000, .11395574, .11395574
.0000000, .11387762, .11387762
.0000000, .11380033, .11380033
.0000000, .11372387, .11372387
.0000000, .11364800, .11364800
.0000000, .11357274, .11357274
.0000000, .11349817, .11349817
.0000000, .11340336, .11340336
.0000000, .11317595, .11317595
.0000000, .11312409, .11312409
.0000000, .11315507, .11315507
.0000000, .11306691, .11306691
.0000000, .11286390, .11286390
.0000000, .11278512, .11278512
.0000000, .11266450, .11266450
.59471168E-02, .11681851, .11087139
.11909495, .11722046, -.18744916E-02
.32421067, .11727374, -.20693693
.38264871, .13427731, -.24837139
.45402420, .13010451, -.32391968
.47910663, .13652042, -.34258622
.43396971, .12587522, -.30809450
.30014253, .12201807, -.17812446
.27712902, .11853707, -.15859196
.0000000, .11285740, .11285740
.0000000, .11272884, .11272884
.0000000, .11263753, .11263753
.0000000, .11254733, .11254733
.0000000, .11245827, .11245827
.0000000, .11237008, .11237008
.0000000, .11228490, .11228490
.0000000, .11227639, .11227639
.0000000, .11230791, .11230791
.0000000, .11223157, .11223157
.0000000, .11214792, .11214792
.0000000, .11206520, .11206520
.0000000, .11212835, .11212835
.0000000, .11210616, .11210616
.0000000, .11198088, .11198088
.23468073E-01, .11657448, .93106404E-01
.17124708, .11703985, -.54207228E-01
.38455802, .13527599, -.24928203
.42823875, .14632976, -.28190899
.56230807, .12177490, -.44053316
.56643736, .12240108, -.44403628
.50532937, .16106226, -.34426713
.0000000, .11857515, .11857515
.0000000, .11782329, .11782329
.0000000, .13747163, .13747163
.0000000, .14129251, .14129251
.0000000, .12041014, .12041014
.0000000, .12283456, .12283456
.0000000, .14352384, .14352384
.0000000, .12574834, .12574834
.0000000, .12065205, .12065205
.0000000, .12976350, .12976350
.0000000, .13063517, .13063517
.0000000, .12860176, .12860176
.0000000, .13110343, .13110343
.0000000, .12464210, .12464210
.0000000, .12670308, .12670308
.0000000, .12540546, .12540546
.0000000, .13179515, .13179515
.48760470E-01, .13410655, .85346073E-01
.21229360, .13578263, -.76510966E-01
.45314372, .14505336, -.30809036
.48958263, .14078480, -.34879783
.55670440, .12599406, -.43071035
.59288180, .13892132, -.45396048
.63895822, .16086426, -.47809395
.51116085, .13005488, -.38110596
.35685802, .12803973, -.22881828
.0000000, .15623039, .15623039
.0000000, .12692203, .12692203
.0000000, .12351642, .12351642
.0000000, .14880416, .14880416
.0000000, .12989008, .12989008
.0000000, .12461987, .12461987
.0000000, .13947032, .13947032
.0000000, .13750996, .13750996
.0000000, .13199723, .13199723
.0000000, .13369307, .13369307
.0000000, .13370599, .13370599
.0000000, .13224755, .13224755
.0000000, .13225113, .13225113
.0000000, .13359173, .13359173
.0000000, .13462441, .13462441
.0000000, .13279627, .13279627
.18590966, .13497369, -.50935969E-01
.0000000, .13190039, .13190039
.35220003, .13378176, -.21841827
.45321310, .13381611, -.31939697
.39525545, .13231498, -.26294047
.0000000, .12883109, .12883109
.0000000, .12941971, .12941971
.0000000, .12864482, .12864482
.0000000, .12857732, .12857732
.0000000, .12738480, .12738480
.0000000, .12692299, .12692299
.0000000, .12655501, .12655501
.0000000, .12499183, .12499183
.0000000, .12388463, .12388463
.0000000, .12288014, .12288014
.0000000, .12106077, .12106077
.0000000, .11777541, .11777541
