.0000000, .96468702E-01, .96468702E-01
.0000000, .96397385E-01, .96397385E-01
.0000000, .96217141E-01, .96217141E-01
.0000000, .96137986E-01, .96137986E-01
.0000000, .95972501E-01, .95972501E-01
.0000000, .95910475E-01, .95910475E-01
.0000000, .95811889E-01, .95811889E-01
.85300189E-05, .99628046E-01, .99619515E-01
.89076012E-01, .10010386, .11027850E-01
.24061966, .10003383, -.14058584
.24362952, .10010038, -.14352913
.35956022, .10041191, -.25914830
.39126503, .10068838, -.29057667
.36363509, .10108975, -.26254535
.26092511, .10154819, -.15937692
.22030659, .10179508, -.11851151
.0000000, .96548647E-01, .96548647E-01
.0000000, .96479565E-01, .96479565E-01
.0000000, .96411303E-01, .96411303E-01
.0000000, .96343786E-01, .96343786E-01
.0000000, .96276850E-01, .96276850E-01
.0000000, .96210495E-01, .96210495E-01
.0000000, .96144788E-01, .96144788E-01
.0000000, .96066408E-01, .96066408E-01
.0000000, .95903955E-01, .95903955E-01
.0000000, .95853284E-01, .95853284E-01
.0000000, .95855519E-01, .95855519E-01
.0000000, .95782161E-01, .95782161E-01
.0000000, .95635951E-01, .95635951E-01
.0000000, .95568910E-01, .95568910E-01
.0000000, .95464498E-01, .95464498E-01
.58441544E-02, .99647410E-01, .93803257E-01
.12273632, .10007931, -.22657007E-01
.32941145, .10011683, -.22929461
.38886911, .11722946, -.27163965
.45433378, .11168092, -.34265286
.47945064, .11150485, -.36794579
.43456426, .10780465, -.32675961
.30459842, .10504405, -.19955437
.28179556, .10154980, -.18024576
.0000000, .95924675E-01, .95924675E-01
.0000000, .95819421E-01, .95819421E-01
.0000000, .95738277E-01, .95738277E-01
.0000000, .95658138E-01, .95658138E-01
.0000000, .95579013E-01, .95579013E-01
.0000000, .95500715E-01, .95500715E-01
.0000000, .95424630E-01, .95424630E-01
.0000000, .95397577E-01, .95397577E-01
.0000000, .95396295E-01, .95396295E-01
.0000000, .95326565E-01, .95326565E-01
.0000000, .95252469E-01, .95252469E-01
.0000000, .95179223E-01, .95179223E-01
.0000000, .95198937E-01, .95198937E-01
.0000000, .95164552E-01, .95164552E-01
.0000000, .95055193E-01, .95055193E-01
.23183171E-01, .99691175E-01, .76508000E-01
.17660624, .10012653, -.76479711E-01
.39091176, .11842160, -.27249014
.43537456, .12474494, -.31062961
.56301910, .10355532, -.45946378
.56847936, .10407179, -.46440756
.50663465, .13859387, -.36804080
.0000000, .10075206, .10075206
.0000000, .99192172E-01, .99192172E-01
.0000000, .10590263, .10590263
.0000000, .12582991, .12582991
.0000000, .10354939, .10354939
.0000000, .99923447E-01, .99923447E-01
.0000000, .12270931, .12270931
.0000000, .10549603, .10549603
.0000000, .99830985E-01, .99830985E-01
.0000000, .10993615, .10993615
.0000000, .11138651, .11138651
.0000000, .10918985, .10918985
.0000000, .11164571, .11164571
.0000000, .10510444, .10510444
.0000000, .10723442, .10723442
.0000000, .10588171, .10588171
.0000000, .11227584, .11227584
.48286870E-01, .11430640, .66019528E-01
.21890792, .11475617, -.10415176
.46123004, .12161240, -.33961764
.49794146, .11014451, -.38779694
.55857235, .10823987, -.45033246
.59733307, .13428056, -.46305251
.64243156, .10973972, -.53269184
.52155793, .10678145, -.41477647
.36731303, .12678134, -.24053168
.0000000, .12467840, .12467840
.0000000, .10260548, .10260548
.0000000, .10228132, .10228132
.0000000, .12719338, .12719338
.0000000, .10625805, .10625805
.0000000, .10150780, .10150780
.0000000, .11808562, .11808562
.0000000, .11493481, .11493481
.0000000, .10377105, .10377105
.0000000, .10940287, .10940287
.0000000, .11307040, .11307040
.0000000, .11151536, .11151536
.0000000, .11136313, .11136313
.0000000, .11271483, .11271483
.0000000, .11309953, .11309953
.0000000, .10819802, .10819802
.19342303, .11110273, -.82320303E-01
.0000000, .11128001, .11128001
.36058080, .11340331, -.24717750
.45531297, .11337195, -.34194100
.39907166, .11183567, -.28723598
.0000000, .10824013, .10824013
.0000000, .10856707, .10856707
.0000000, .10779314, .10779314
.0000000, .10778292, .10778292
.0000000, .10662296, .10662296
.0000000, .10622951, .10622951
.0000000, .10589667, .10589667
.0000000, .10439763, .10439763
.0000000, .10334279, .10334279
.0000000, .10236455, .10236455
.0000000, .10059959, .10059959
.0000000, .97314022E-01, .97314022E-01
.0000000, .97178400E-01, .97178400E-01
.0000000, .96894033E-01, .96894033E-01
.0000000, .96724622E-01, .96724622E-01
.0000000, .96590914E-01, .96590914E-01
.0000000, .96462645E-01, .96462645E-01
.0000000, .96286155E-01, .96286155E-01
.27259536E-01, .98624334E-01, .71364798E-01
.16437057, .98746039E-01, -.65624528E-01
.31655425, .98710731E-01, -.21784352
.35490334, .10278163, -.25212172
.44404659, .10464951, -.33939707
.45187855, .10635965, -.34551889
.45975810, .10454807, -.35521004
.28762797, .10386634, -.18376163
.0000000, .98347686E-01, .98347686E-01
.0000000, .96514076E-01, .96514076E-01
.0000000, .96427582E-01, .96427582E-01
.0000000, .96233532E-01, .96233532E-01
.0000000, .96064530E-01, .96064530E-01
.0000000, .96228212E-01, .96228212E-01
.0000000, .96047789E-01, .96047789E-01
.0000000, .95825262E-01, .95825262E-01
.0000000, .95611654E-01, .95611654E-01
.0000000, .95414706E-01, .95414706E-01
.0000000, .95213838E-01, .95213838E-01
.0000000, .95023461E-01, .95023461E-01
.0000000, .94821095E-01, .94821095E-01
.0000000, .94615594E-01, .94615594E-01
.0000000, .94372518E-01, .94372518E-01
.0000000, .94087318E-01, .94087318E-01
.23900030E-01, .96917614E-01, .73017582E-01
.14839683, .96968643E-01, -.51428191E-01
.30483142, .96793234E-01, -.20803818
.33674377, .98697938E-01, -.23804584
.40894133, .98517418E-01, -.31042391
.42262459, .10114247, -.32148212
.43008751, .97393259E-01, -.33269423
.25513625, .97739294E-01, -.15739696
.25123173, .97823404E-01, -.15340832
.0000000, .93423359E-01, .93423359E-01
.0000000, .93182474E-01, .93182474E-01
.0000000, .92920437E-01, .92920437E-01
.0000000, .92670366E-01, .92670366E-01
.0000000, .92421152E-01, .92421152E-01
.0000000, .92156693E-01, .92156693E-01
.0000000, .92009023E-01, .92009023E-01
.0000000, .91801181E-01, .91801181E-01
.0000000, .91548674E-01, .91548674E-01
.0000000, .91308251E-01, .91308251E-01
.0000000, .91056190E-01, .91056190E-01
.0000000, .90837538E-01, .90837538E-01
.0000000, .90698518E-01, .90698518E-01
.0000000, .90517104E-01, .90517104E-01
.0000000, .90246253E-01, .90246253E-01
.0000000, .89987271E-01, .89987271E-01
.24009375E-01, .93179829E-01, .69170453E-01
.14758203E-01, .93497135E-01, .78738928E-01
.85666254E-01, .93168534E-01, .75022802E-02
.13006651, .92883840E-01, -.37182674E-01
.15375353, .92785545E-01, -.60967989E-01
.12577400, .92732288E-01, -.33041708E-01
.86051263E-01, .92764996E-01, .67137331E-02
.69423243E-01, .92727266E-01, .23304023E-01
.0000000, .88528529E-01, .88528529E-01
.0000000, .88457495E-01, .88457495E-01
.0000000, .88387638E-01, .88387638E-01
.0000000, .88269636E-01, .88269636E-01
.0000000, .88115707E-01, .88115707E-01
.0000000, .87941431E-01, .87941431E-01
.0000000, .87820143E-01, .87820143E-01
.0000000, .87667070E-01, .87667070E-01
.0000000, .87499127E-01, .87499127E-01
.0000000, .87343253E-01, .87343253E-01
.0000000, .87252125E-01, .87252125E-01
.0000000, .87180927E-01, .87180927E-01
.0000000, .87010086E-01, .87010086E-01
.0000000, .86850613E-01, .86850613E-01
.0000000, .86724490E-01, .86724490E-01
.81778392E-02, .89838244E-01, .81660405E-01
.83618425E-01, .90145670E-01, .65272450E-02
.19706748, .90072416E-01, -.10699507
.24298388, .90174489E-01, -.15280938
.30073988, .90286195E-01, -.21045369
.36292747, .90404607E-01, -.27252287
.24760571, .90901196E-01, -.15670452
.17743380, .91099188E-01, -.86334616E-01
.16221358, .91199063E-01, -.71014516E-01
.0000000, .86810030E-01, .86810030E-01
.0000000, .86733222E-01, .86733222E-01
.0000000, .86657941E-01, .86657941E-01
.0000000, .86583778E-01, .86583778E-01
.0000000, .86511113E-01, .86511113E-01
.0000000, .86439811E-01, .86439811E-01
.0000000, .86369619E-01, .86369619E-01
.0000000, .86300455E-01, .86300455E-01
.0000000, .86232319E-01, .86232319E-01
.0000000, .86135097E-01, .86135097E-01
.0000000, .85978925E-01, .85978925E-01
.0000000, .85913718E-01, .85913718E-01
.0000000, .85849412E-01, .85849412E-01
.0000000, .85779279E-01, .85779279E-01
.0000000, .85562617E-01, .85562617E-01
.36521582E-02, .88910200E-01, .85258044E-01
.10806506, .89271247E-01, -.18793814E-01
.29297504, .89269869E-01, -.20370516
.34876636, .95019914E-01, -.25374645
.39742228, .90366244E-01, -.30705604
.41669023, .93639821E-01, -.32305041
.39079076, .90224788E-01, -.30056596
.25469953, .90697676E-01, -.16400185
.23311950, .90891644E-01, -.14222786
.0000000, .86029232E-01, .86029232E-01
.0000000, .85941926E-01, .85941926E-01
.0000000, .85856467E-01, .85856467E-01
.0000000, .85772514E-01, .85772514E-01
.0000000, .85690066E-01, .85690066E-01
.0000000, .85609011E-01, .85609011E-01
.0000000, .85529365E-01, .85529365E-01
.0000000, .85451052E-01, .85451052E-01
.0000000, .85373953E-01, .85373953E-01
.0000000, .85299224E-01, .85299224E-01
.0000000, .85292533E-01, .85292533E-01
.0000000, .85265793E-01, .85265793E-01
.0000000, .85194223E-01, .85194223E-01
.0000000, .85122548E-01, .85122548E-01
.0000000, .85051954E-01, .85051954E-01
.17090365E-01, .88963456E-01, .71873091E-01
.13805705, .89319341E-01, -.48737712E-01
.31760800, .89358732E-01, -.22824927
.33420193, .92087537E-01, -.24211439
.43262839, .96600242E-01, -.33602816
.43663210, .97095244E-01, -.33953685
.42314628, .96400321E-01, -.32674596
.29921272, .93657635E-01, -.20555508
.27458316, .91420397E-01, -.18316276
.0000000, .86530015E-01, .86530015E-01
.0000000, .86561099E-01, .86561099E-01
.0000000, .86417437E-01, .86417437E-01
.0000000, .86169966E-01, .86169966E-01
.0000000, .86000763E-01, .86000763E-01
.0000000, .85809797E-01, .85809797E-01
.0000000, .85635588E-01, .85635588E-01
.0000000, .85458189E-01, .85458189E-01
.0000000, .85344397E-01, .85344397E-01
.0000000, .85159972E-01, .85159972E-01
.0000000, .85044757E-01, .85044757E-01
.0000000, .84864154E-01, .84864154E-01
.0000000, .84728263E-01, .84728263E-01
.0000000, .84587634E-01, .84587634E-01
.0000000, .84464744E-01, .84464744E-01
.24086578E-01, .88857606E-01, .64771026E-01
.16664436, .89132957E-01, -.77511407E-01
.34945908, .95573828E-01, -.25388527
.37812829, .10238806, -.27574024
.49721414, .10852726, -.38868690
.52294105, .10771960, -.41522145
.49985474, .92442885E-01, -.40741187
.35362384, .95650725E-01, -.25797310
.31055593, .10406603, -.20648991
.0000000, .86657695E-01, .86657695E-01
.0000000, .85743889E-01, .85743889E-01
.0000000, .85455127E-01, .85455127E-01
.0000000, .85208327E-01, .85208327E-01
.0000000, .84875256E-01, .84875256E-01
.0000000, .84561437E-01, .84561437E-01
.0000000, .84310383E-01, .84310383E-01
.0000000, .84080726E-01, .84080726E-01
.0000000, .83979711E-01, .83979711E-01
.0000000, .83855391E-01, .83855391E-01
