.0000000, .10274053, .10274053
.0000000, .10266012, .10266012
.0000000, .10245036, .10245036
.0000000, .10236049, .10236049
.0000000, .10216706, .10216706
.0000000, .10209665, .10209665
.0000000, .10198745, .10198745
.64471992E-05, .10578665, .10578021
.95919311E-01, .10625238, .10333069E-01
.25331479, .10618117, -.14713362
.25657973, .10624712, -.15033260
.31118888, .10661617, -.20457271
.33862555, .10685618, -.23176937
.31397843, .10720389, -.20677453
.27218390, .10758960, -.16459429
.23079565, .10784379, -.12295186
.0000000, .10265566, .10265566
.0000000, .10258120, .10258120
.0000000, .10250762, .10250762
.0000000, .10243481, .10243481
.0000000, .10236257, .10236257
.0000000, .10229090, .10229090
.0000000, .10221987, .10221987
.0000000, .10213372, .10213372
.0000000, .10194768, .10194768
.0000000, .10189420, .10189420
.0000000, .10190269, .10190269
.0000000, .10182104, .10182104
.0000000, .10165334, .10165334
.0000000, .10157897, .10157897
.0000000, .10146495, .10146495
.58741588E-02, .10560369, .99729538E-01
.13224138, .10602146, -.26219919E-01
.34701121, .10607746, -.24093375
.40981978, .12312016, -.28669962
.39312857, .11681174, -.27631682
.41484770, .11435129, -.30049640
.37677696, .11373864, -.26303834
.31864178, .11081731, -.20782447
.29581746, .10741135, -.18840611
.0000000, .10187306, .10187306
.0000000, .10175957, .10175957
.0000000, .10167437, .10167437
.0000000, .10159020, .10159020
.0000000, .10150696, .10150696
.0000000, .10142451, .10142451
.0000000, .10134447, .10134447
.0000000, .10132247, .10132247
.0000000, .10133083, .10133083
.0000000, .10125776, .10125776
.0000000, .10117934, .10117934
.0000000, .10110179, .10110179
.0000000, .10113429, .10113429
.0000000, .10110248, .10110248
.0000000, .10098575, .10098575
.23474179E-01, .10554462, .82070440E-01
.19040263, .10598716, -.84415466E-01
.41199028, .12410673, -.28788355
.45899421, .12849540, -.33049881
.48689863, .10957827, -.37732035
.49624193, .11023425, -.38600767
.43674541, .13953508, -.29721034
.0000000, .10875352, .10875352
.0000000, .10615418, .10615418
.0000000, .11582434, .11582434
.0000000, .13170521, .13170521
.0000000, .10992254, .10992254
.0000000, .10637432, .10637432
.0000000, .12531731, .12531731
.0000000, .11701242, .11701242
.0000000, .10672747, .10672747
.0000000, .11101055, .11101055
.0000000, .11783808, .11783808
.0000000, .11565451, .11565451
.0000000, .11783572, .11783572
.0000000, .11143752, .11143752
.0000000, .11382021, .11382021
.0000000, .11254651, .11254651
.0000000, .11879271, .11879271
.48960987E-01, .12066053, .71699545E-01
.23573422, .11995615, -.11577807
.48602146, .12613529, -.35988617
.52522814, .11862739, -.40660074
.48142153, .11551008, -.36591145
.51123416, .13289629, -.37833786
.55355191, .12427985, -.42927206
.55141741, .11517550, -.43624192
.38698196, .12223248, -.26474947
.0000000, .14188908, .14188908
.0000000, .11173078, .11173078
.0000000, .10876229, .10876229
.0000000, .11731921, .11731921
.0000000, .12930611, .12930611
.0000000, .11823529, .11823529
.0000000, .10945737, .10945737
.0000000, .11955037, .11955037
.0000000, .12288291, .12288291
.0000000, .11953730, .11953730
.0000000, .11293243, .11293243
.0000000, .11663023, .11663023
.0000000, .11874519, .11874519
.0000000, .11998561, .11998561
.0000000, .12019743, .12019743
.0000000, .11420090, .11420090
.20843008, .11715524, -.91274843E-01
.0000000, .11838152, .11838152
.37985283, .12037200, -.25948083
.39223129, .12028120, -.27195007
.34241635, .11852275, -.22389360
.0000000, .11531045, .11531045
.0000000, .11582107, .11582107
.0000000, .11506373, .11506373
.0000000, .11502933, .11502933
.0000000, .11388996, .11388996
.0000000, .11348043, .11348043
.0000000, .11314226, .11314226
.0000000, .11166300, .11166300
.0000000, .11061922, .11061922
.0000000, .10966002, .10966002
.0000000, .10792846, .10792846
.0000000, .10474608, .10474608
.0000000, .10458740, .10458740
.0000000, .10425024, .10425024
.0000000, .10405082, .10405082
.0000000, .10389416, .10389416
.0000000, .10374388, .10374388
.0000000, .10354025, .10354025
.27542979E-01, .10576233, .78219354E-01
.18084307, .10585595, -.74987121E-01
.33373463, .10581663, -.22791800
.37437591, .10980292, -.26457298
.38422316, .11172532, -.27249783
.39090532, .11326495, -.27764037
.39661145, .11141348, -.28519797
.30287775, .11064769, -.19223006
.0000000, .10540763, .10540763
.0000000, .10361923, .10361923
.0000000, .10352487, .10352487
.0000000, .10330129, .10330129
.0000000, .10310754, .10310754
.0000000, .10326574, .10326574
.0000000, .10305785, .10305785
.0000000, .10279932, .10279932
.0000000, .10255132, .10255132
.0000000, .10232309, .10232309
.0000000, .10209008, .10209008
.0000000, .10186940, .10186940
.0000000, .10163428, .10163428
.0000000, .10139526, .10139526
.0000000, .10111120, .10111120
.0000000, .10078108, .10078108
.24144759E-01, .10345364, .79308875E-01
.16353653, .10345250, -.60084030E-01
.31242833, .10325325, -.20917508
.35539114, .10507518, -.25031596
.35368046, .10493025, -.24875021
.36550248, .10742131, -.25808117
.36568689, .10373198, -.26195490
.26869595, .10395700, -.16473895
.26411438, .10402816, -.16008621
.0000000, .99792592E-01, .99792592E-01
.0000000, .99517517E-01, .99517517E-01
.0000000, .99216841E-01, .99216841E-01
.0000000, .98930225E-01, .98930225E-01
.0000000, .98644361E-01, .98644361E-01
.0000000, .98340079E-01, .98340079E-01
.0000000, .98174930E-01, .98174930E-01
.0000000, .97937748E-01, .97937748E-01
.0000000, .97645886E-01, .97645886E-01
.0000000, .97368352E-01, .97368352E-01
.0000000, .97076826E-01, .97076826E-01
.0000000, .96825108E-01, .96825108E-01
.0000000, .96668348E-01, .96668348E-01
.0000000, .96460976E-01, .96460976E-01
.0000000, .96153572E-01, .96153572E-01
.0000000, .95865041E-01, .95865041E-01
.47904067E-02, .98895349E-01, .94104946E-01
.15489157E-01, .99139936E-01, .83650783E-01
.90488389E-01, .98801538E-01, .83131492E-02
.11241558, .98514669E-01, -.13900913E-01
.13232189, .98387107E-01, -.33934787E-01
.10887042, .98306209E-01, -.10564208E-01
