.0000000, .12122250, .12122250
.0000000, .12114765, .12114765
.0000000, .12097362, .12097362
.0000000, .12089170, .12089170
.0000000, .12073254, .12073254
.0000000, .12066741, .12066741
.0000000, .12055364, .12055364
.11982769E-04, .12435218, .12434020
.80001749E-01, .12478815, .44786401E-01
.22136946, .12464280, -.96726656E-01
.28083408, .12457174, -.15626234
.34061009, .12493788, -.21567221
.37064683, .12507920, -.24556763
.34496158, .12537901, -.21958257
.30164173, .12577163, -.17587011
.20438358, .12606557, -.78318015E-01
.0000000, .12080037, .12080037
.0000000, .12072505, .12072505
.0000000, .12065064, .12065064
.0000000, .12057704, .12057704
.0000000, .12050404, .12050404
.0000000, .12043168, .12043168
.0000000, .12036001, .12036001
.0000000, .12027688, .12027688
.0000000, .12011748, .12011748
.0000000, .12005974, .12005974
.0000000, .12005015, .12005015
.0000000, .11997197, .11997197
.0000000, .11982769, .11982769
.0000000, .11975539, .11975539
.0000000, .11963542, .11963542
.57288595E-02, .12378541, .11805655
.11024590, .12417187, .13925970E-01
.30319601, .12411959, -.17907642
.44867784, .14090396, -.30777389
.43036589, .13657428, -.29379159
.45416355, .14140448, -.31275907
.41129172, .13120221, -.28008950
.35235921, .12838425, -.22397496
.26096991, .12508287, -.13588704
.0000000, .11945125, .11945125
.0000000, .11933897, .11933897
.0000000, .11924885, .11924885
.0000000, .11915998, .11915998
.0000000, .11907225, .11907225
.0000000, .11898551, .11898551
.0000000, .11890098, .11890098
.0000000, .11886112, .11886112
.0000000, .11884475, .11884475
.0000000, .11876663, .11876663
.0000000, .11868472, .11868472
.0000000, .11860381, .11860381
.0000000, .11860707, .11860707
.0000000, .11856155, .11856155
.0000000, .11843617, .11843617
.22525925E-01, .12302564, .10049972
.15862368, .12340749, -.35216190E-01
.36012217, .14141333, -.21870884
.50270319, .15079603, -.35190716
.53327614, .12711510, -.40616104
.53685790, .12711161, -.40974629
.48178017, .16482168, -.31695849
.0000000, .12280721, .12280721
.0000000, .12153184, .12153184
.0000000, .12943463, .12943463
.0000000, .14778930, .14778930
.0000000, .12773685, .12773685
.0000000, .12315591, .12315591
.0000000, .14634731, .14634731
.0000000, .12785363, .12785363
.0000000, .12258270, .12258270
.0000000, .13262483, .13262483
.0000000, .13340697, .13340697
.0000000, .13131361, .13131361
.0000000, .13371305, .13371305
.0000000, .12724464, .12724464
.0000000, .12924664, .12924664
.0000000, .12789756, .12789756
.0000000, .13417405, .13417405
.46877094E-01, .13637428, .89497186E-01
.19701049, .13798985, -.59020638E-01
.42476994, .14694481, -.27782512
.57512277, .13719213, -.43793064
.53053260, .12810802, -.40242457
.56234521, .14615910, -.41618609
.60607481, .15316486, -.45290995
.60442537, .12835142, -.47607395
.34000692, .12875998, -.21124694
.0000000, .15608382, .15608382
.0000000, .12646052, .12646052
.0000000, .12316081, .12316081
.0000000, .14594595, .14594595
.0000000, .13275310, .13275310
.0000000, .12432054, .12432054
.0000000, .13900942, .13900942
