.0000000, .85232750E-01, .85232750E-01
.0000000, .85144870E-01, .85144870E-01
.0000000, .84859349E-01, .84859349E-01
.0000000, .84756695E-01, .84756695E-01
.0000000, .84499665E-01, .84499665E-01
.0000000, .84434487E-01, .84434487E-01
.0000000, .84342144E-01, .84342144E-01
.13930624E-03, .88110663E-01, .87971359E-01
.13355480, .88590652E-01, -.44964150E-01
.19778037, .88625550E-01, -.10915482
.26169682, .88608831E-01, -.17308798
.35077864, .88894218E-01, -.26188442
.38170761, .89234866E-01, -.29247275
.35566360, .89685701E-01, -.26597789
.28446847, .90181179E-01, -.19428730
.18385312, .90473287E-01, -.93379833E-01
.0000000, .85172452E-01, .85172452E-01
.0000000, .85098773E-01, .85098773E-01
.0000000, .85025847E-01, .85025847E-01
.0000000, .84953599E-01, .84953599E-01
.0000000, .84881984E-01, .84881984E-01
.0000000, .84810920E-01, .84810920E-01
.0000000, .84740505E-01, .84740505E-01
.0000000, .84646702E-01, .84646702E-01
.0000000, .84400505E-01, .84400505E-01
.0000000, .84355764E-01, .84355764E-01
.0000000, .84406063E-01, .84406063E-01
.0000000, .84319413E-01, .84319413E-01
.0000000, .84100716E-01, .84100716E-01
.0000000, .84024690E-01, .84024690E-01
.0000000, .83926454E-01, .83926454E-01
.56337318E-02, .88097237E-01, .82463503E-01
.18418120, .88521466E-01, -.95659733E-01
.35389042, .88732183E-01, -.26515824
.41792080, .10592914, -.31199166
.44324961, .96219651E-01, -.34702995
.46774855, .93569659E-01, -.37417889
.42312825, .97606331E-01, -.32552192
.33133838, .93796276E-01, -.23754209
.30626625, .90338081E-01, -.21592817
.0000000, .84591970E-01, .84591970E-01
.0000000, .84461585E-01, .84461585E-01
.0000000, .84373556E-01, .84373556E-01
.0000000, .84286690E-01, .84286690E-01
.0000000, .84200859E-01, .84200859E-01
.0000000, .84116004E-01, .84116004E-01
.0000000, .84034480E-01, .84034480E-01
.0000000, .84040731E-01, .84040731E-01
.0000000, .84092729E-01, .84092729E-01
.0000000, .84020935E-01, .84020935E-01
.0000000, .83940580E-01, .83940580E-01
.0000000, .83861127E-01, .83861127E-01
.0000000, .83949372E-01, .83949372E-01
.0000000, .83939575E-01, .83939575E-01
.0000000, .83833955E-01, .83833955E-01
.21870524E-01, .88512696E-01, .66642173E-01
.26549691, .89015424E-01, -.17648149
.42020804, .10778584, -.31242219
.46811062, .10365604, -.36445457
.54923129, .93152985E-01, -.45607829
.56474584, .96167743E-01, -.46857810
.49782985, .13247526, -.36535460
.0000000, .90641424E-01, .90641424E-01
.0000000, .90366177E-01, .90366177E-01
.0000000, .91359682E-01, .91359682E-01
.0000000, .10480980, .10480980
.0000000, .11333840, .11333840
.0000000, .92281878E-01, .92281878E-01
.0000000, .91743089E-01, .91743089E-01
.0000000, .10858016, .10858016
.0000000, .10154538, .10154538
.0000000, .92018992E-01, .92018992E-01
.0000000, .98824956E-01, .98824956E-01
.0000000, .10227530, .10227530
.0000000, .10473280, .10473280
.0000000, .96528716E-01, .96528716E-01
.0000000, .99122092E-01, .99122092E-01
.0000000, .99128038E-01, .99128038E-01
.0000000, .10570960, .10570960
.45387670E-01, .10666253, .61274856E-01
.33362302, .10091842, -.23270461
.49561852, .11222622, -.38339230
.53551835, .11255737, -.42296100
.54740930, .99352807E-01, -.44805649
.57690769, .10202885, -.47487885
.61886197, .13498586, -.48387611
.55888963, .10255247, -.45633715
.39745921, .10154598, -.29591322
.0000000, .10030094, .10030094
.0000000, .13047272, .13047272
.0000000, .98548554E-01, .98548554E-01
.0000000, .96105136E-01, .96105136E-01
.0000000, .99777803E-01, .99777803E-01
.0000000, .11656044, .11656044
.0000000, .10402040, .10402040
.0000000, .96745305E-01, .96745305E-01
.0000000, .10720637, .10720637
.0000000, .11015229, .11015229
.0000000, .10417315, .10417315
.0000000, .99213801E-01, .99213801E-01
.0000000, .10639197, .10639197
.0000000, .10857687, .10857687
.0000000, .10496159, .10496159
.0000000, .97932532E-01, .97932532E-01
.29266968, .10701452, -.18565516
.0000000, .10740045, .10740045
.38997549, .10826448, -.28171101
.44638729, .10311675, -.34327054
.39009967, .10497918, -.28512049
.0000000, .10364990, .10364990
.0000000, .10372357, .10372357
.0000000, .10290036, .10290036
.0000000, .10281552, .10281552
.0000000, .10153171, .10153171
.0000000, .10101984, .10101984
.0000000, .10062129, .10062129
.0000000, .98925173E-01, .98925173E-01
.0000000, .97723000E-01, .97723000E-01
.0000000, .96639819E-01, .96639819E-01
.0000000, .94667241E-01, .94667241E-01
.0000000, .91131166E-01, .91131166E-01
.0000000, .90896375E-01, .90896375E-01
.0000000, .90374425E-01, .90374425E-01
.0000000, .90074703E-01, .90074703E-01
.0000000, .89843802E-01, .89843802E-01
.0000000, .89623265E-01, .89623265E-01
.0000000, .89355469E-01, .89355469E-01
.25930841E-01, .91722354E-01, .65791517E-01
.23353453, .91753155E-01, -.14178137
.34459701, .91703743E-01, -.25289327
.38179573, .96000426E-01, -.28579530
.43340090, .97935528E-01, -.33546537
.44112146, .99508345E-01, -.34161311
.44805896, .97465590E-01, -.35059339
.31385338, .96677907E-01, -.21717548
.0000000, .91001362E-01, .91001362E-01
.0000000, .89027047E-01, .89027047E-01
.0000000, .88903815E-01, .88903815E-01
.0000000, .88576019E-01, .88576019E-01
.0000000, .88295661E-01, .88295661E-01
.0000000, .88294737E-01, .88294737E-01
.0000000, .87992415E-01, .87992415E-01
.0000000, .87610692E-01, .87610692E-01
.0000000, .87246425E-01, .87246425E-01
.0000000, .86913675E-01, .86913675E-01
.0000000, .86573832E-01, .86573832E-01
.0000000, .86253628E-01, .86253628E-01
.0000000, .85911140E-01, .85911140E-01
.0000000, .85562989E-01, .85562989E-01
.0000000, .85145250E-01, .85145250E-01
.0000000, .84696390E-01, .84696390E-01
.22756346E-01, .87533839E-01, .64777493E-01
.21189967, .87417737E-01, -.12448193
.32213268, .87149598E-01, -.23498309
.36597118, .88980660E-01, -.27699053
.39914531, .88659927E-01, -.31048536
.41249382, .91293499E-01, -.32120031
.41577220, .87344535E-01, -.32842767
.27936018, .87574415E-01, -.19178575
.27375495, .87562248E-01, -.18619271
.0000000, .82838096E-01, .82838096E-01
.0000000, .82450025E-01, .82450025E-01
.0000000, .82023829E-01, .82023829E-01
.0000000, .81619442E-01, .81619442E-01
.0000000, .81216812E-01, .81216812E-01
.0000000, .80787040E-01, .80787040E-01
.0000000, .80566309E-01, .80566309E-01
.0000000, .80237828E-01, .80237828E-01
.0000000, .79837292E-01, .79837292E-01
.0000000, .79459861E-01, .79459861E-01
.0000000, .79063356E-01, .79063356E-01
.0000000, .78728005E-01, .78728005E-01
.0000000, .78536294E-01, .78536294E-01
.0000000, .78270525E-01, .78270525E-01
.0000000, .77888042E-01, .77888042E-01
.0000000, .77529922E-01, .77529922E-01
.13652442E-01, .80801539E-01, .67149095E-01
.15698278E-01, .81045218E-01, .65346941E-01
.92301227E-01, .80669045E-01, -.11632182E-01
.12697795, .80303013E-01, -.46674937E-01
.15065426, .80161296E-01, -.70492961E-01
.12278821, .80087319E-01, -.42700887E-01
.95988736E-01, .80129318E-01, -.15859418E-01
.77903673E-01, .80106191E-01, .22025183E-02
.0000000, .75719379E-01, .75719379E-01
.0000000, .75640626E-01, .75640626E-01
.0000000, .75563237E-01, .75563237E-01
.0000000, .75401016E-01, .75401016E-01
.0000000, .75175732E-01, .75175732E-01
.0000000, .74914567E-01, .74914567E-01
.0000000, .74744932E-01, .74744932E-01
.0000000, .74519925E-01, .74519925E-01
.0000000, .74268758E-01, .74268758E-01
.0000000, .74038185E-01, .74038185E-01
.0000000, .73919095E-01, .73919095E-01
.0000000, .73833771E-01, .73833771E-01
.0000000, .73576093E-01, .73576093E-01
.0000000, .73337786E-01, .73337786E-01
.0000000, .73159657E-01, .73159657E-01
.81460793E-02, .76367177E-01, .68221100E-01
.12639202, .76680548E-01, -.49711473E-01
.21327740, .76666899E-01, -.13661051
.26193815, .76845109E-01, -.18509305
.29360861, .77016421E-01, -.21659219
.35431737, .77144623E-01, -.27717274
.24897680, .77705942E-01, -.17127085
.19494954, .77903509E-01, -.11704603
.17819813, .78031264E-01, -.10016686
.0000000, .73465191E-01, .73465191E-01
.0000000, .73380813E-01, .73380813E-01
.0000000, .73298045E-01, .73298045E-01
.0000000, .73216595E-01, .73216595E-01
.0000000, .73136635E-01, .73136635E-01
.0000000, .73058076E-01, .73058076E-01
.0000000, .72980724E-01, .72980724E-01
.0000000, .72904505E-01, .72904505E-01
.0000000, .72829396E-01, .72829396E-01
.0000000, .72703823E-01, .72703823E-01
.0000000, .72476611E-01, .72476611E-01
.0000000, .72404683E-01, .72404683E-01
.0000000, .72333694E-01, .72333694E-01
.0000000, .72255462E-01, .72255462E-01
.0000000, .71974039E-01, .71974039E-01
.36860132E-02, .75472444E-01, .71786433E-01
.16335081, .75841188E-01, -.87509617E-01
.31585574, .75971223E-01, -.23988453
.37706164, .81821695E-01, -.29523993
.40257525, .77197328E-01, -.32537794
.40969712, .80464810E-01, -.32923231
.37896478, .76995425E-01, -.30196935
.27873749, .77481553E-01, -.20125593
.25517178, .77697322E-01, -.17747445
.0000000, .72596520E-01, .72596520E-01
.0000000, .72500691E-01, .72500691E-01
.0000000, .72406814E-01, .72406814E-01
.0000000, .72314627E-01, .72314627E-01
.0000000, .72224073E-01, .72224073E-01
.0000000, .72135091E-01, .72135091E-01
.0000000, .72047599E-01, .72047599E-01
.0000000, .71961515E-01, .71961515E-01
.0000000, .71876764E-01, .71876764E-01
.0000000, .71795300E-01, .71795300E-01
.0000000, .71828961E-01, .71828961E-01
.0000000, .71827844E-01, .71827844E-01
.0000000, .71749769E-01, .71749769E-01
.0000000, .71670786E-01, .71670786E-01
.0000000, .71592905E-01, .71592905E-01
.16237577E-01, .75693242E-01, .59455663E-01
.20619781, .76061219E-01, -.13013659
.34263471, .76250546E-01, -.26638415
.36066240, .79006277E-01, -.28165612
.42240006, .83549432E-01, -.33885062
.42398259, .83993196E-01, -.33998939
.42582649, .83295755E-01, -.34253073
.32780769, .80662318E-01, -.24714538
.30097383, .78809515E-01, -.22216432
.0000000, .73942766E-01, .73942766E-01
.0000000, .74056149E-01, .74056149E-01
.0000000, .73867112E-01, .73867112E-01
.0000000, .73498450E-01, .73498450E-01
.0000000, .73263951E-01, .73263951E-01
.0000000, .72991639E-01, .72991639E-01
.0000000, .72747469E-01, .72747469E-01
.0000000, .72497368E-01, .72497368E-01
.0000000, .72355255E-01, .72355255E-01
.0000000, .72091967E-01, .72091967E-01
.0000000, .71946055E-01, .71946055E-01
.0000000, .71688250E-01, .71688250E-01
.0000000, .71505927E-01, .71505927E-01
.0000000, .71315147E-01, .71315147E-01
.0000000, .71198218E-01, .71198218E-01
.23152936E-01, .75810194E-01, .52657258E-01
.25091213, .76080188E-01, -.17483194
.37716436, .82562171E-01, -.29460219
.40820003, .89288823E-01, -.31891119
.48530596, .94613783E-01, -.39069217
.51030546, .81182137E-01, -.42912334
.48860323, .79500347E-01, -.40910289
.38658214, .96370876E-01, -.29021126
.33956161, .86225539E-01, -.25333607
.0000000, .73989324E-01, .73989324E-01
.0000000, .73625460E-01, .73625460E-01
.0000000, .73190600E-01, .73190600E-01
.0000000, .72827935E-01, .72827935E-01
.0000000, .72316840E-01, .72316840E-01
.0000000, .71839131E-01, .71839131E-01
.0000000, .71468934E-01, .71468934E-01
.0000000, .71134739E-01, .71134739E-01
.0000000, .71018651E-01, .71018651E-01
.0000000, .70862159E-01, .70862159E-01
.0000000, .70625283E-01, .70625283E-01
.0000000, .70523791E-01, .70523791E-01
.0000000, .70272356E-01, .70272356E-01
.0000000, .70141524E-01, .70141524E-01
.0000000, .69909289E-01, .69909289E-01
.31394739E-01, .74821517E-01, .43426778E-01
.37548602, .10396175, -.27152425
.56525135, .79441763E-01, -.48580959
.57951462, .77169016E-01, -.50234562
.66580611, .85110337E-01, -.58069575
.66892695, .12275398, -.54617298
.64759606, .79375699E-01, -.56822038
.48056054, .81065930E-01, -.39949462
.38863230, .83232567E-01, -.30539972
.0000000, .81072509E-01, .81072509E-01
.0000000, .95432207E-01, .95432207E-01
.0000000, .87147027E-01, .87147027E-01
.0000000, .76936059E-01, .76936059E-01
.0000000, .82097597E-01, .82097597E-01
.0000000, .81407629E-01, .81407629E-01
.0000000, .80855742E-01, .80855742E-01
.0000000, .78681633E-01, .78681633E-01
.0000000, .72274201E-01, .72274201E-01
.0000000, .72063245E-01, .72063245E-01
.0000000, .71819432E-01, .71819432E-01
.0000000, .71656533E-01, .71656533E-01
.0000000, .71448743E-01, .71448743E-01
.0000000, .71258716E-01, .71258716E-01
.0000000, .71136616E-01, .71136616E-01
.34193520E-01, .75724460E-01, .41530941E-01
.33048189, .91141954E-01, -.23933993
.48901507, .96978314E-01, -.39203677
.49126241, .81014261E-01, -.41024816
.56530529, .81436425E-01, -.48386887
.56853330, .10720931, -.46132398
.55376679, .84619567E-01, -.46914721
.43864846, .83718084E-01, -.35493037
.38013262, .97887136E-01, -.28224549
.0000000, .93880370E-01, .93880370E-01
.0000000, .83016843E-01, .83016843E-01
.0000000, .78946114E-01, .78946114E-01
.0000000, .75944506E-01, .75944506E-01
.0000000, .75516447E-01, .75516447E-01
.0000000, .75165197E-01, .75165197E-01
.0000000, .74886613E-01, .74886613E-01
.0000000, .74638292E-01, .74638292E-01
.0000000, .10353697, .10353697
.0000000, .79194799E-01, .79194799E-01
.0000000, .75398430E-01, .75398430E-01
.0000000, .91413572E-01, .91413572E-01
.0000000, .95990241E-01, .95990241E-01
.0000000, .75282760E-01, .75282760E-01
.0000000, .74609406E-01, .74609406E-01
.55347390E-01, .10203975, .46692364E-01
.45954975, .89178972E-01, -.37037078
.62557125, .80043569E-01, -.54552770
.63433003, .87553322E-01, -.54677671
.69799721, .11887267, -.57912457
.69887078, .81673697E-01, -.61719710
.69143105, .81212014E-01, -.61021900
.55413055, .86689398E-01, -.46744114
.47955513, .12118189, -.35837322
.0000000, .81438392E-01, .81438392E-01
.0000000, .77871501E-01, .77871501E-01
.0000000, .81980765E-01, .81980765E-01
.0000000, .96180931E-01, .96180931E-01
.0000000, .90281077E-01, .90281077E-01
.0000000, .75775295E-01, .75775295E-01
.0000000, .77001259E-01, .77001259E-01
.0000000, .81458680E-01, .81458680E-01
.0000000, .81908569E-01, .81908569E-01
.0000000, .80258712E-01, .80258712E-01
.0000000, .78307763E-01, .78307763E-01
.0000000, .77101611E-01, .77101611E-01
.0000000, .74694186E-01, .74694186E-01
.0000000, .72642237E-01, .72642237E-01
.0000000, .69885328E-01, .69885328E-01
.0000000, .68714797E-01, .68714797E-01
.24396849, .72989754E-01, -.17097872
.32524872, .72739430E-01, -.25250930
.34140864, .72878174E-01, -.26853046
.36389244, .73018916E-01, -.29087353
.38237965, .73343799E-01, -.30903584
.40280646, .76389097E-01, -.32641736
.38659257, .76609962E-01, -.30998260
.31912735, .74887924E-01, -.24423942
.0000000, .69696523E-01, .69696523E-01
.0000000, .69459505E-01, .69459505E-01
.0000000, .69017120E-01, .69017120E-01
.0000000, .68478011E-01, .68478011E-01
.0000000, .67827143E-01, .67827143E-01
.0000000, .67433111E-01, .67433111E-01
.0000000, .67076221E-01, .67076221E-01
.0000000, .66754140E-01, .66754140E-01
.0000000, .66421345E-01, .66421345E-01
.0000000, .66128165E-01, .66128165E-01
.0000000, .65834031E-01, .65834031E-01
.0000000, .65551326E-01, .65551326E-01
.0000000, .65218113E-01, .65218113E-01
.0000000, .64916819E-01, .64916819E-01
.0000000, .64596899E-01, .64596899E-01
.10065687, .68940520E-01, -.31716347E-01
.30649364, .76770566E-01, -.22972307
.44900990, .83777323E-01, -.36523259
.47047260, .86711161E-01, -.38376144
.53795540, .76928899E-01, -.46102649
.54133070, .76497212E-01, -.46483350
.52448106, .90143472E-01, -.43433759
.41314662, .85059166E-01, -.32808745
.36101401, .76978855E-01, -.28403515
.0000000, .74616626E-01, .74616626E-01
.0000000, .67917123E-01, .67917123E-01
.0000000, .65621063E-01, .65621063E-01
.0000000, .64885050E-01, .64885050E-01
.0000000, .64158373E-01, .64158373E-01
.0000000, .63514158E-01, .63514158E-01
.0000000, .62934175E-01, .62934175E-01
.0000000, .62382251E-01, .62382251E-01
.0000000, .61873052E-01, .61873052E-01
.0000000, .61426442E-01, .61426442E-01
.0000000, .61140332E-01, .61140332E-01
.0000000, .60738862E-01, .60738862E-01
.0000000, .60366578E-01, .60366578E-01
.0000000, .60077228E-01, .60077228E-01
.0000000, .59786398E-01, .59786398E-01
.11515459, .64678654E-01, -.50475933E-01
.32629785, .77404976E-01, -.24889287
.47012299, .83099432E-01, -.38702357
.48631293, .76555490E-01, -.40975744
.55987054, .70475176E-01, -.48939538
.56260610, .81731662E-01, -.48087442
