.0000000, .10951246, .10951246
.0000000, .10941865, .10941865
.0000000, .10910498, .10910498
.0000000, .10899457, .10899457
.0000000, .10870972, .10870972
.0000000, .10863509, .10863509
.0000000, .10852133, .10852133
.63438356E-05, .11227127, .11226493
.93802154E-01, .11273941, .18937260E-01
.24783295, .11268285, -.13515010
.25102347, .11272430, -.13829917
.30445507, .11309152, -.19136354
.33130527, .11339472, -.21791054
.30722022, .11379196, -.19342826
.26670846, .11421610, -.15249236
.22644129, .11445800, -.11198329
.0000000, .10928267, .10928267
.0000000, .10920712, .10920712
.0000000, .10913243, .10913243
.0000000, .10905855, .10905855
.0000000, .10898524, .10898524
.0000000, .10891252, .10891252
.0000000, .10884044, .10884044
.0000000, .10874227, .10874227
.0000000, .10847406, .10847406
.0000000, .10843050, .10843050
.0000000, .10849220, .10849220
.0000000, .10840072, .10840072
.0000000, .10816243, .10816243
.0000000, .10808266, .10808266
.0000000, .10796429, .10796429
.57539055E-02, .11207969, .10632578
.12931238, .11249287, -.16819514E-01
.33949384, .11262821, -.22686563
.40095046, .12956113, -.27138934
.38461953, .12383972, -.26077980
.40587604, .12324871, -.28262734
.36864451, .12083037, -.24781413
.31214496, .11741197, -.19473299
.29019797, .11402811, -.17616986
.0000000, .10843706, .10843706
.0000000, .10830331, .10830331
.0000000, .10821693, .10821693
.0000000, .10813158, .10813158
.0000000, .10804721, .10804721
.0000000, .10796362, .10796362
.0000000, .10788358, .10788358
.0000000, .10790167, .10790167
.0000000, .10797086, .10797086
.0000000, .10790103, .10790103
.0000000, .10782153, .10782153
.0000000, .10774292, .10774292
.0000000, .10785162, .10785162
.0000000, .10785036, .10785036
.0000000, .10772951, .10772951
.22992719E-01, .11224443, .89251712E-01
.18618366, .11276628, -.73417380E-01
.40305740, .13083695, -.27222043
.44904649, .13676661, -.31227988
.47637886, .11697392, -.35940492
.48578927, .11833373, -.36745554
.42849463, .15610196, -.27239269
.0000000, .11556533, .11556533
.0000000, .11518166, .11518166
.0000000, .11910306, .11910306
.0000000, .14167048, .14167048
.0000000, .12065969, .12065969
.0000000, .11729819, .11729819
.0000000, .14051178, .14051178
.0000000, .12130928, .12130928
.0000000, .11721184, .11721184
.0000000, .12762752, .12762752
.0000000, .12858985, .12858985
.0000000, .12663664, .12663664
.0000000, .12917532, .12917532
.0000000, .12290604, .12290604
.0000000, .12498505, .12498505
.0000000, .12377630, .12377630
.0000000, .13003339, .13003339
.48016816E-01, .13219792, .84181100E-01
.23059890, .13366482, -.96934080E-01
.47556424, .14225018, -.33331406
.51394182, .12875006, -.38519177
.47222513, .12642887, -.34579626
.50073212, .15502906, -.34570307
.54213911, .12913300, -.41300613
.54005665, .12727331, -.41278332
.38264635, .15342866, -.22921769
.0000000, .13250430, .13250430
.0000000, .12498881, .12498881
.0000000, .14199564, .14199564
.0000000, .14311975, .14311975
.0000000, .12334032, .12334032
.0000000, .12426764, .12426764
.0000000, .13925800, .13925800
.0000000, .13602991, .13602991
.0000000, .12635294, .12635294
.0000000, .13223001, .13223001
.0000000, .13369244, .13369244
.0000000, .13219829, .13219829
.0000000, .13219103, .13219103
.0000000, .13348570, .13348570
.0000000, .13438806, .13438806
.0000000, .13206108, .13206108
.20536391, .13333176, -.72032154E-01
.0000000, .13131869, .13131869
.37387308, .13361403, -.24025905
.38518140, .13394976, -.25123164
.33758157, .13232073, -.20526084
.0000000, .12887900, .12887900
.0000000, .12947482, .12947482
.0000000, .12872180, .12872180
.0000000, .12861058, .12861058
.0000000, .12742051, .12742051
.0000000, .12691240, .12691240
.0000000, .12652837, .12652837
.0000000, .12494509, .12494509
.0000000, .12382051, .12382051
.0000000, .12282222, .12282222
.0000000, .12099876, .12099876
.0000000, .11779326, .11779326
.0000000, .11754137, .11754137
.0000000, .11696979, .11696979
.0000000, .11664500, .11664500
.0000000, .11639649, .11639649
.0000000, .11615934, .11615934
.0000000, .11585456, .11585456
.26984263E-01, .11793052, .90946257E-01
.17675874, .11793339, -.58825351E-01
.32647228, .11778223, -.20869005
.36621559, .12164518, -.24457040
.37585777, .12347604, -.25238174
.38239372, .12487112, -.25752258
.38849014, .12300277, -.26548737
.29691058, .12225619, -.17465439
.0000000, .11718132, .11718132
.0000000, .11535304, .11535304
.0000000, .11523025, .11523025
.0000000, .11487730, .11487730
.0000000, .11457703, .11457703
.0000000, .11464586, .11464586
.0000000, .11431994, .11431994
.0000000, .11390419, .11390419
.0000000, .11350730, .11350730
.0000000, .11314535, .11314535
.0000000, .11277486, .11277486
.0000000, .11242607, .11242607
.0000000, .11205173, .11205173
.0000000, .11167049, .11167049
.0000000, .11121016, .11121016
.0000000, .11069885, .11069885
.23652317E-01, .11316221, .89509897E-01
.15981470, .11297728, -.46837419E-01
.30560461, .11258438, -.19302022
.34762403, .11419321, -.23343083
.34594762, .11387385, -.23207378
.35750818, .11628024, -.24122795
.35790500, .11260992, -.24529508
.26335749, .11272941, -.15062809
.25925592, .11265419, -.14660174
.0000000, .10835132, .10835132
.0000000, .10792675, .10792675
.0000000, .10745762, .10745762
.0000000, .10701275, .10701275
.0000000, .10656904, .10656904
.0000000, .10609348, .10609348
.0000000, .10585737, .10585737
.0000000, .10549693, .10549693
.0000000, .10504629, .10504629
.0000000, .10462078, .10462078
.0000000, .10417182, .10417182
.0000000, .10379165, .10379165
.0000000, .10357480, .10357480
.0000000, .10327151, .10327151
.0000000, .10282848, .10282848
.0000000, .10242587, .10242587
.46862117E-02, .10528983, .10060362
.15148349E-01, .10543568, .90287335E-01
.88490151E-01, .10505780, .16567647E-01
.10993367, .10467224, -.52614361E-02
.12941699, .10450121, -.24915777E-01
.10646927, .10440226, -.20670146E-02
.87781183E-01, .10441067, .16629487E-01
.70664391E-01, .10435575, .33691354E-01
.0000000, .10040150, .10040150
.0000000, .10032707, .10032707
.0000000, .10025381, .10025381
.0000000, .10008169, .10008169
.0000000, .99835858E-01, .99835858E-01
.0000000, .99547938E-01, .99547938E-01
.0000000, .99365987E-01, .99365987E-01
.0000000, .99119253E-01, .99119253E-01
.0000000, .98841749E-01, .98841749E-01
.0000000, .98587804E-01, .98587804E-01
.0000000, .98463416E-01, .98463416E-01
.0000000, .98378234E-01, .98378234E-01
.0000000, .98091245E-01, .98091245E-01
.0000000, .97826086E-01, .97826086E-01
.0000000, .97628236E-01, .97628236E-01
.79753101E-02, .10044747, .92472158E-01
.88329904E-01, .10071997, .12390070E-01
.20298809, .10064065, -.10234743
.25126106, .10083932, -.15042174
.25419739, .10103325, -.15316415
.36685497, .10111618, -.26573879
.20967218, .10173317, -.10793901
.18210284, .10186529, -.80237553E-01
.16668022, .10196257, -.64717650E-01
.0000000, .97809158E-01, .97809158E-01
.0000000, .97728573E-01, .97728573E-01
.0000000, .97649552E-01, .97649552E-01
.0000000, .97571597E-01, .97571597E-01
.0000000, .97495213E-01, .97495213E-01
.0000000, .97420238E-01, .97420238E-01
.0000000, .97346365E-01, .97346365E-01
.0000000, .97273514E-01, .97273514E-01
.0000000, .97201690E-01, .97201690E-01
.0000000, .97070403E-01, .97070403E-01
.0000000, .96819669E-01, .96819669E-01
.0000000, .96750818E-01, .96750818E-01
.0000000, .96682698E-01, .96682698E-01
.0000000, .96602090E-01, .96602090E-01
.0000000, .96271299E-01, .96271299E-01
.35448067E-02, .99403948E-01, .95859140E-01
.11421601, .99732056E-01, -.14483958E-01
.30283755, .99811472E-01, -.20302609
.36085463, .10539091, -.25546372
.33490828, .10105379, -.23385449
.42148638, .10407817, -.31740820
.33208713, .10082738, -.23125975
.26215762, .10126183, -.16089579
.24006894, .10144480, -.13862415
.0000000, .96773431E-01, .96773431E-01
.0000000, .96682504E-01, .96682504E-01
.0000000, .96593477E-01, .96593477E-01
.0000000, .96505940E-01, .96505940E-01
.0000000, .96419901E-01, .96419901E-01
.0000000, .96335307E-01, .96335307E-01
.0000000, .96252143E-01, .96252143E-01
.0000000, .96170291E-01, .96170291E-01
.0000000, .96089713E-01, .96089713E-01
.0000000, .96012644E-01, .96012644E-01
.0000000, .96071325E-01, .96071325E-01
.0000000, .96088611E-01, .96088611E-01
.0000000, .96014671E-01, .96014671E-01
.0000000, .95939450E-01, .95939450E-01
.0000000, .95865354E-01, .95865354E-01
.16928021E-01, .99575244E-01, .82647219E-01
.14526972, .99904507E-01, -.45365214E-01
.32845995, .10003281, -.22842714
.34579802, .10272029, -.24307773
.36520177, .10721603, -.25798574
.44310236, .10758993, -.33551243
.35641503, .10708342, -.24933162
.30805808, .10442499, -.20363310
.28297231, .10272578, -.18024653
.0000000, .98455772E-01, .98455772E-01
.0000000, .98616280E-01, .98616280E-01
.0000000, .98418050E-01, .98418050E-01
.0000000, .98006271E-01, .98006271E-01
.0000000, .97752750E-01, .97752750E-01
.0000000, .97453602E-01, .97453602E-01
.0000000, .97187229E-01, .97187229E-01
.0000000, .96913189E-01, .96913189E-01
.0000000, .96766993E-01, .96766993E-01
.0000000, .96476220E-01, .96476220E-01
.0000000, .96324660E-01, .96324660E-01
.0000000, .96039511E-01, .96039511E-01
.0000000, .95843792E-01, .95843792E-01
.0000000, .95637590E-01, .95637590E-01
.0000000, .95503718E-01, .95503718E-01
.23775522E-01, .99694878E-01, .75919360E-01
.17607810, .99940583E-01, -.76137513E-01
.36156592, .10623890, -.25532702
.39141685, .11295354, -.27846330
.41935936, .11911251, -.30024683
.52923995, .11599770, -.41324225
.42121363, .10326999, -.31794363
.36472681, .10933992, -.25538689
.32099625, .11590827, -.20508799
.0000000, .99334583E-01, .99334583E-01
.0000000, .98417796E-01, .98417796E-01
.0000000, .97929813E-01, .97929813E-01
.0000000, .97526707E-01, .97526707E-01
.0000000, .96944742E-01, .96944742E-01
.0000000, .96401408E-01, .96401408E-01
.0000000, .95985711E-01, .95985711E-01
.0000000, .95612347E-01, .95612347E-01
.0000000, .95500156E-01, .95500156E-01
.0000000, .95338896E-01, .95338896E-01
.0000000, .95080376E-01, .95080376E-01
.0000000, .94984137E-01, .94984137E-01
.0000000, .94706960E-01, .94706960E-01
.0000000, .94574422E-01, .94574422E-01
.0000000, .94304606E-01, .94304606E-01
.32510772E-01, .98743163E-01, .66232391E-01
.26386699, .12830499, -.13556200
.54354966, .10522093, -.43832874
.55775172, .10194060, -.45581111
.57756466, .12685448, -.45071018
.69802070, .11365077, -.58436990
.56379139, .10562247, -.45816892
.45758849, .11535518, -.34223330
.37429178, .14844336, -.22584842
.0000000, .10467328, .10467328
.0000000, .10254271, .10254271
.0000000, .10465484, .10465484
.0000000, .11235592, .11235592
.0000000, .11031556, .11031556
.0000000, .10728984, .10728984
.0000000, .10669001, .10669001
.0000000, .10446398, .10446398
.0000000, .97960919E-01, .97960919E-01
.0000000, .97738236E-01, .97738236E-01
.0000000, .97474836E-01, .97474836E-01
.0000000, .97308502E-01, .97308502E-01
.0000000, .97087048E-01, .97087048E-01
.0000000, .96886359E-01, .96886359E-01
.0000000, .96754819E-01, .96754819E-01
.35713539E-01, .10076202, .65048486E-01
.22910747, .11640225, -.11270522
.45868695, .12327254, -.33541441
.47337675, .11110103, -.36227572
.49098694, .10878447, -.38220248
.59623235, .13271242, -.46351993
.48231345, .11237468, -.36993879
.41578075, .11046661, -.30531412
.36110285, .13154866, -.22955419
.0000000, .11757234, .11757234
.0000000, .10693312, .10693312
.0000000, .10572256, .10572256
.0000000, .10242479, .10242479
.0000000, .10190052, .10190052
.0000000, .10147034, .10147034
.0000000, .10112920, .10112920
.0000000, .10082578, .10082578
.0000000, .13030869, .13030869
.0000000, .10686968, .10686968
.0000000, .10224963, .10224963
.0000000, .12729174, .12729174
.0000000, .10775521, .10775521
.0000000, .10161512, .10161512
.0000000, .11801486, .11801486
.58076210E-01, .12523404, .67157827E-01
.32522994, .10798450, -.21724544
.60661006, .10899508, -.49761498
.61669981, .14210658, -.47459322
.74782854, .10781127, -.64001727
.74075317, .10636882, -.63438433
.72916883, .12199283, -.60717601
.52968109, .15041491, -.37926617
.46450317, .11348467, -.35101849
.0000000, .10676635, .10676635
.0000000, .11475742, .11475742
.0000000, .12862296, .12862296
.0000000, .11565158, .11565158
.0000000, .10556064, .10556064
.0000000, .11432929, .11432929
.0000000, .11024408, .11024408
.0000000, .10834816, .10834816
.0000000, .10869343, .10869343
.0000000, .10690971, .10690971
.0000000, .10483849, .10483849
.0000000, .10353081, .10353081
.0000000, .10099436, .10099436
.0000000, .98822445E-01, .98822445E-01
.0000000, .95971234E-01, .95971234E-01
.0000000, .94712391E-01, .94712391E-01
.17040102, .98329246E-01, -.72071776E-01
.31087363, .97915083E-01, -.21295854
.33305091, .97992271E-01, -.23505864
.39077792, .98061323E-01, -.29271659
