.0000000, .96076220E-01, .96076220E-01
.0000000, .95983051E-01, .95983051E-01
.0000000, .95658958E-01, .95658958E-01
.0000000, .95548362E-01, .95548362E-01
.0000000, .95257521E-01, .95257521E-01
.0000000, .95188335E-01, .95188335E-01
.0000000, .95086426E-01, .95086426E-01
.12220474E-04, .98835424E-01, .98823205E-01
.84382899E-01, .99319302E-01, .14936402E-01
.23307560, .99278942E-01, -.13379666
.29504487, .99301070E-01, -.19574380
.35782745, .99679254E-01, -.25814819
.38936001, .10006700, -.28929302
.36228859, .10055652, -.26173207
.31567448, .10106879, -.21460569
.21372329, .10139637, -.11232692
.0000000, .96090049E-01, .96090049E-01
.0000000, .96014991E-01, .96014991E-01
.0000000, .95940739E-01, .95940739E-01
.0000000, .95867231E-01, .95867231E-01
.0000000, .95794328E-01, .95794328E-01
.0000000, .95722005E-01, .95722005E-01
.0000000, .95650330E-01, .95650330E-01
.0000000, .95551230E-01, .95551230E-01
.0000000, .95273703E-01, .95273703E-01
.0000000, .95231831E-01, .95231831E-01
.0000000, .95301084E-01, .95301084E-01
.0000000, .95209979E-01, .95209979E-01
.0000000, .94964340E-01, .94964340E-01
.0000000, .94885521E-01, .94885521E-01
.0000000, .94777271E-01, .94777271E-01
.59977528E-02, .98984733E-01, .92986979E-01
.11625394, .99420838E-01, -.16833104E-01
.31914070, .99573545E-01, -.21956715
.47124577, .11674098, -.35450479
.45201117, .10938133, -.34262985
.47697765, .10725049, -.36972716
.43189973, .10893921, -.32296053
.36891186, .10482581, -.26408607
.27291104, .10138123, -.17152981
.0000000, .95522247E-01, .95522247E-01
.0000000, .95384412E-01, .95384412E-01
.0000000, .95296122E-01, .95296122E-01
.0000000, .95208921E-01, .95208921E-01
.0000000, .95122740E-01, .95122740E-01
.0000000, .95037475E-01, .95037475E-01
.0000000, .94955891E-01, .94955891E-01
.0000000, .94977155E-01, .94977155E-01
.0000000, .95051959E-01, .95051959E-01
.0000000, .94981201E-01, .94981201E-01
.0000000, .94900295E-01, .94900295E-01
.0000000, .94820276E-01, .94820276E-01
.0000000, .94936870E-01, .94936870E-01
.0000000, .94938233E-01, .94938233E-01
.0000000, .94823688E-01, .94823688E-01
.23588927E-01, .99525623E-01, .75936697E-01
.16720477, .10007880, -.67125969E-01
.37893599, .11884056, -.26009542
.52788061, .11929177, -.40858883
.55988371, .10445403, -.45542967
.56310380, .10700504, -.45609874
.50272650, .14650263, -.35622388
.0000000, .10264050, .10264050
.0000000, .10258718, .10258718
.0000000, .10412043, .10412043
.0000000, .13005504, .13005504
.0000000, .10699564, .10699564
.0000000, .10436197, .10436197
.0000000, .12839466, .12839466
.0000000, .10789932, .10789932
.0000000, .10439898, .10439898
.0000000, .11585113, .11585113
.0000000, .11696310, .11696310
.0000000, .11443561, .11443561
.0000000, .11656716, .11656716
.0000000, .11044830, .11044830
.0000000, .11325056, .11325056
