.0000000, .92850201E-01, .92850201E-01
.0000000, .92756398E-01, .92756398E-01
.0000000, .92408858E-01, .92408858E-01
.0000000, .92295796E-01, .92295796E-01
.0000000, .91981523E-01, .91981523E-01
.0000000, .91910467E-01, .91910467E-01
.0000000, .91808759E-01, .91808759E-01
.41014264E-05, .95560208E-01, .95556110E-01
.96693054E-01, .96056193E-01, -.63686073E-03
.24754614, .96052542E-01, -.15149359
.25086412, .96140280E-01, -.15472384
.30427027, .96497662E-01, -.20777261
.33110175, .96888483E-01, -.23421326
.30643234, .97348891E-01, -.20908344
.26556140, .97804554E-01, -.16775686
.22519071, .98056950E-01, -.12713376
.0000000, .92885487E-01, .92885487E-01
.0000000, .92815109E-01, .92815109E-01
.0000000, .92745557E-01, .92745557E-01
.0000000, .92676789E-01, .92676789E-01
.0000000, .92608556E-01, .92608556E-01
.0000000, .92540935E-01, .92540935E-01
.0000000, .92473879E-01, .92473879E-01
.0000000, .92376590E-01, .92376590E-01
.0000000, .92082769E-01, .92082769E-01
.0000000, .92047714E-01, .92047714E-01
.0000000, .92134088E-01, .92134088E-01
.0000000, .92043489E-01, .92043489E-01
.0000000, .91783047E-01, .91783047E-01
.0000000, .91705784E-01, .91705784E-01
.0000000, .91599427E-01, .91599427E-01
.54445839E-02, .95732145E-01, .90287559E-01
.13332540, .96173309E-01, -.37152089E-01
.33925498, .96389323E-01, -.24286565
.40069440, .11338128, -.28731310
.38435918, .10438574, -.27997345
.40562779, .10186719, -.30376059
.36963275, .10549441, -.26413834
.31111670, .10146643, -.20965026
.28971332, .98089136E-01, -.19162419
.0000000, .92465192E-01, .92465192E-01
.0000000, .92330389E-01, .92330389E-01
.0000000, .92250139E-01, .92250139E-01
.0000000, .92170857E-01, .92170857E-01
.0000000, .92092484E-01, .92092484E-01
.0000000, .92014872E-01, .92014872E-01
.0000000, .91941133E-01, .91941133E-01
.0000000, .91980889E-01, .91980889E-01
.0000000, .92079744E-01, .92079744E-01
.0000000, .92017375E-01, .92017375E-01
.0000000, .91943577E-01, .91943577E-01
.0000000, .91870621E-01, .91870621E-01
.0000000, .92014976E-01, .92014976E-01
.0000000, .92031613E-01, .92031613E-01
.0000000, .91922417E-01, .91922417E-01
.21961242E-01, .96458636E-01, .74497394E-01
.19238909, .97037449E-01, -.95351636E-01
.40289542, .11523905, -.28765637
.44887447, .11356352, -.33531097
.47625598, .10168877, -.37456721
.48819539, .10458165, -.38361374
.43061882, .14124894, -.28936988
.0000000, .10070030, .10070030
.0000000, .10075360, .10075360
.0000000, .10220278, .10220278
.0000000, .12351204, .12351204
.0000000, .10857833, .10857833
.0000000, .10336697, .10336697
.0000000, .12025926, .12025926
.0000000, .11392814, .11392814
.0000000, .10345012, .10345012
.0000000, .10683630, .10683630
.0000000, .11498109, .11498109
.0000000, .11282898, .11282898
.0000000, .11433665, .11433665
.0000000, .10824709, .10824709
.0000000, .11144602, .11144602
.0000000, .11037335, .11037335
.0000000, .11670646, .11670646
.46093661E-01, .11840628, .72312623E-01
.23756464, .11590497, -.12165967
.47540462, .12370752, -.35169709
.51393795, .11958323, -.39435470
.47467715, .11365244, -.36102471
.50390309, .12514594, -.37875715
.54553401, .13978311, -.40575090
.54445738, .11566426, -.42879313
.39287698, .11566596, -.27721101
.0000000, .12737238, .12737238
.0000000, .13943310, .13943310
.0000000, .11168589, .11168589
.0000000, .11037082, .11037082
.0000000, .12004644, .12004644
.0000000, .12913361, .12913361
.0000000, .12066038, .12066038
.0000000, .11150840, .11150840
.0000000, .12018304, .12018304
.0000000, .12325810, .12325810
.0000000, .12130625, .12130625
.0000000, .11662066, .11662066
.0000000, .11824904, .11824904
.0000000, .12145359, .12145359
.0000000, .12213565, .12213565
.0000000, .11566925, .11566925
.21571079, .11755287, -.98157920E-01
.0000000, .11974768, .11974768
.37904024, .12171679, -.25732344
.38825557, .12145129, -.26680428
.34398741, .11973763, -.22424978
.0000000, .11685508, .11685508
