.0000000, .10085737, .10085737
.0000000, .10077173, .10077173
.0000000, .10052133, .10052133
.0000000, .10042347, .10042347
.0000000, .10019702, .10019702
.0000000, .10012824, .10012824
.0000000, .10002246, .10002246
.11690407E-04, .10379953, .10378784
.80970801E-01, .10426783, .23297027E-01
.22363190, .10418791, -.11944400
.28303999, .10417984, -.17886016
.34328240, .10454066, -.23874174
.37355137, .10482185, -.26872951
.34762314, .10522269, -.24240044
.30373073, .10566988, -.19806084
.20625412, .10597588, -.10027824
.0000000, .10070248, .10070248
.0000000, .10062637, .10062637
.0000000, .10055108, .10055108
.0000000, .10047653, .10047653
.0000000, .10040259, .10040259
.0000000, .10032921, .10032921
.0000000, .10025651, .10025651
.0000000, .10016442, .10016442
.0000000, .99945210E-01, .99945210E-01
.0000000, .99894293E-01, .99894293E-01
.0000000, .99922858E-01, .99922858E-01
.0000000, .99837184E-01, .99837184E-01
.0000000, .99641383E-01, .99641383E-01
.0000000, .99564739E-01, .99564739E-01
.0000000, .99453159E-01, .99453159E-01
.57567181E-02, .10362230, .97865582E-01
.11155716, .10404190, -.75152591E-02
.30623809, .10410528, -.20213281
.45214629, .12102652, -.33111978
.43369067, .11435352, -.31933716
.45766631, .11174278, -.34592354
.41447014, .11221880, -.30225134
.35481378, .10895190, -.24586189
.26335067, .10554792, -.15780275
.0000000, .99830799E-01, .99830799E-01
.0000000, .99706061E-01, .99706061E-01
.0000000, .99616989E-01, .99616989E-01
.0000000, .99529006E-01, .99529006E-01
.0000000, .99442087E-01, .99442087E-01
.0000000, .99356070E-01, .99356070E-01
.0000000, .99272966E-01, .99272966E-01
.0000000, .99263370E-01, .99263370E-01
.0000000, .99292099E-01, .99292099E-01
.0000000, .99217467E-01, .99217467E-01
.0000000, .99135868E-01, .99135868E-01
.0000000, .99055171E-01, .99055171E-01
.0000000, .99114373E-01, .99114373E-01
.0000000, .99091820E-01, .99091820E-01
.0000000, .98974757E-01, .98974757E-01
.22648890E-01, .10359901, .80950126E-01
.16047233, .10407242, -.56399912E-01
.36364579, .12234866, -.24129713
.50651741, .12488856, -.38162884
.53730541, .10774642, -.42955899
.54099548, .10898272, -.43201277
.48509496, .14368580, -.34140915
.0000000, .10549829, .10549829
.0000000, .10452385, .10452385
.0000000, .10783249, .10783249
.0000000, .13144451, .13144451
.0000000, .10838336, .10838336
.0000000, .10541987, .10541987
.0000000, .12542829, .12542829
.0000000, .11436750, .11436750
.0000000, .10594068, .10594068
.0000000, .11261030, .11261030
.0000000, .11748463, .11748463
.0000000, .11523768, .11523768
.0000000, .11724173, .11724173
.0000000, .11071359, .11071359
.0000000, .11346313, .11346313
.0000000, .11222292, .11222292
.0000000, .11863707, .11863707
.47122754E-01, .12045169, .73328935E-01
.19921291, .11878575, -.80427155E-01
.42879117, .12556264, -.30322853
.57934606, .11940733, -.45993873
.53415710, .11501378, -.41914332
.56652963, .13034886, -.43618077
.61062098, .12912732, -.48149365
.60891879, .11535034, -.49356845
.34257501, .11807167, -.22450334
.0000000, .14318410, .14318410
.0000000, .11160022, .11160022
.0000000, .10890654, .10890654
.0000000, .11670423, .11670423
.0000000, .13008416, .13008416
.0000000, .11760975, .11760975
.0000000, .10951037, .10951037
.0000000, .12128355, .12128355
.0000000, .12323913, .12323913
.0000000, .11628713, .11628713
.0000000, .11328116, .11328116
.0000000, .11887283, .11887283
.0000000, .11913423, .11913423
.0000000, .12028253, .12028253
.0000000, .11932509, .11932509
.0000000, .11316914, .11316914
.17625359, .11869386, -.57559729E-01
.0000000, .11874957, .11874957
.42298517, .12059453, -.30239064
.43564719, .12031479, -.31533241
.38175178, .11856788, -.26318389
.0000000, .11554384, .11554384
.0000000, .11599794, .11599794
.0000000, .11521568, .11521568
.0000000, .11515687, .11515687
.0000000, .11394785, .11394785
.0000000, .11348817, .11348817
.0000000, .11311950, .11311950
.0000000, .11153656, .11153656
.0000000, .11041638, .11041638
.0000000, .10939694, .10939694
.0000000, .10755031, .10755031
.0000000, .10420021, .10420021
.0000000, .10400325, .10400325
.0000000, .10357640, .10357640
.0000000, .10332714, .10332714
.0000000, .10313300, .10313300
.0000000, .10294712, .10294712
.0000000, .10270707, .10270707
.26710851E-01, .10498890, .78278050E-01
.14667693, .10504922, -.41627713E-01
.29395872, .10491574, -.18904299
.41311866, .10884912, -.30426955
.42393428, .11082242, -.31311187
.43136764, .11239366, -.31897396
.43919089, .11048870, -.32870221
.33872885, .10973024, -.22899860
.0000000, .10433853, .10433853
.0000000, .10245533, .10245533
.0000000, .10234389, .10234389
.0000000, .10206719, .10206719
.0000000, .10182875, .10182875
.0000000, .10193227, .10193227
.0000000, .10167592, .10167592
.0000000, .10135500, .10135500
.0000000, .10104796, .10104796
.0000000, .10076628, .10076628
.0000000, .10047866, .10047866
.0000000, .10020690, .10020690
.0000000, .99916801E-01, .99916801E-01
.0000000, .99621937E-01, .99621937E-01
.0000000, .99269889E-01, .99269889E-01
