.0000000, .13072304, .13072304
.0000000, .13065192, .13065192
.0000000, .13050911, .13050911
.0000000, .13043310, .13043310
.0000000, .13029933, .13029933
.0000000, .13023192, .13023192
.0000000, .13011083, .13011083
.87722647E-05, .13392100, .13391222
.94909474E-01, .13434613, .39436653E-01
.25578243, .13419692, -.12158550
.25899950, .13419279, -.12480670
.38135779, .13453792, -.24681987
.41495186, .13468951, -.28026235
.38552436, .13501659, -.25050777
.27605540, .13546021, -.14059518
.23222525, .13570423, -.96521020E-01
.0000000, .13040301, .13040301
.0000000, .13032643, .13032643
.0000000, .13025083, .13025083
.0000000, .13017607, .13017607
.0000000, .13010196, .13010196
.0000000, .13002849, .13002849
.0000000, .12995571, .12995571
.0000000, .12987491, .12987491
.0000000, .12973905, .12973905
.0000000, .12967700, .12967700
.0000000, .12964997, .12964997
.0000000, .12957351, .12957351
.0000000, .12944941, .12944941
.0000000, .12937750, .12937750
.0000000, .12924929, .12924929
.61758393E-02, .13345906, .12728322
.13068070, .13384205, .31613559E-02
.34997100, .13377190, -.21619910
.41311336, .15110423, -.26200914
.48165315, .14607096, -.33558220
.50824368, .14857186, -.35967183
.46061212, .14072931, -.31988281
.32232726, .13836658, -.18396068
.29699200, .13482055, -.16217145
.0000000, .12911117, .12911117
.0000000, .12900220, .12900220
.0000000, .12890975, .12890975
.0000000, .12881854, .12881854
.0000000, .12872855, .12872855
.0000000, .12863956, .12863956
.0000000, .12855247, .12855247
.0000000, .12849797, .12849797
.0000000, .12846087, .12846087
.0000000, .12837926, .12837926
.0000000, .12829520, .12829520
.0000000, .12821218, .12821218
.0000000, .12819003, .12819003
.0000000, .12813282, .12813282
.0000000, .12799901, .12799901
.24502292E-01, .13271570, .10821341
.18787868, .13307601, -.54802671E-01
.41506422, .15176015, -.26330405
.46225637, .15995422, -.30230215
.59651989, .13627595, -.46024394
.60154432, .13629036, -.46525395
.53272057, .17182764, -.36089292
.0000000, .13254544, .13254544
.0000000, .13057618, .13057618
.0000000, .13918880, .13918880
.0000000, .15785322, .15785322
