.0000000, .79476818E-01, .79476818E-01
.0000000, .79388231E-01, .79388231E-01
.0000000, .79102494E-01, .79102494E-01
.0000000, .78999139E-01, .78999139E-01
.0000000, .78741670E-01, .78741670E-01
.0000000, .78673258E-01, .78673258E-01
.0000000, .78578919E-01, .78578919E-01
.10141022E-04, .82354784E-01, .82344644E-01
.82067817E-01, .82856163E-01, .78834593E-03
.22481048, .82835719E-01, -.14197476
.22778343, .82915992E-01, -.14486744
.34168565, .83188966E-01, -.25849670
.37182301, .83578467E-01, -.28824455
.34587821, .84053338E-01, -.26182488
.24532145, .84543474E-01, -.16077799
.20745657, .84774055E-01, -.12268252
.0000000, .79564556E-01, .79564556E-01
.0000000, .79491988E-01, .79491988E-01
.0000000, .79420157E-01, .79420157E-01
.0000000, .79349019E-01, .79349019E-01
.0000000, .79278439E-01, .79278439E-01
.0000000, .79208404E-01, .79208404E-01
.0000000, .79138979E-01, .79138979E-01
.0000000, .79046175E-01, .79046175E-01
.0000000, .78800946E-01, .78800946E-01
.0000000, .78757122E-01, .78757122E-01
.0000000, .78808300E-01, .78808300E-01
.0000000, .78722522E-01, .78722522E-01
.0000000, .78504741E-01, .78504741E-01
.0000000, .78429535E-01, .78429535E-01
.0000000, .78330591E-01, .78330591E-01
.56633712E-02, .82467943E-01, .76804571E-01
.11306392, .82918972E-01, -.30144945E-01
.30802888, .83069354E-01, -.22495952
.36357027, .99925280E-01, -.26364499
.43170387, .93584485E-01, -.33811939
.45557898, .92855729E-01, -.36272326
.41271204, .91989473E-01, -.32072258
.28606385, .88152319E-01, -.19791153
.26503369, .84732369E-01, -.18030132
.0000000, .79119518E-01, .79119518E-01
.0000000, .78994960E-01, .78994960E-01
.0000000, .78912795E-01, .78912795E-01
.0000000, .78831546E-01, .78831546E-01
.0000000, .78751177E-01, .78751177E-01
.0000000, .78671575E-01, .78671575E-01
.0000000, .78595154E-01, .78595154E-01
.0000000, .78606725E-01, .78606725E-01
.0000000, .78664161E-01, .78664161E-01
.0000000, .78597039E-01, .78597039E-01
.0000000, .78521237E-01, .78521237E-01
.0000000, .78446209E-01, .78446209E-01
.0000000, .78539491E-01, .78539491E-01
.0000000, .78534164E-01, .78534164E-01
.0000000, .78431040E-01, .78431040E-01
.22352830E-01, .82968667E-01, .60615838E-01
.16265805, .83499856E-01, -.79158194E-01
.36549807, .10146106, -.26403701
.40702587, .10562459, -.30140129
.53488392, .87459341E-01, -.44742459
.53945637, .89168616E-01, -.45028776
.48372597, .12726700, -.35645896
.0000000, .85621804E-01, .85621804E-01
.0000000, .85369259E-01, .85369259E-01
.0000000, .88143721E-01, .88143721E-01
.0000000, .11197469, .11197469
.0000000, .90102471E-01, .90102471E-01
.0000000, .87278999E-01, .87278999E-01
.0000000, .11096845, .11096845
.0000000, .90484709E-01, .90484709E-01
.0000000, .87127954E-01, .87127954E-01
.0000000, .97852126E-01, .97852126E-01
.0000000, .98755717E-01, .98755717E-01
.0000000, .96770637E-01, .96770637E-01
.0000000, .99315211E-01, .99315211E-01
.0000000, .92998616E-01, .92998616E-01
.0000000, .95091149E-01, .95091149E-01
.0000000, .93866542E-01, .93866542E-01
.0000000, .10014411, .10014411
.46588566E-01, .10229978, .55711213E-01
.20188960, .10362411, -.98265491E-01
.43098584, .11175480, -.31923103
.46567985, .97936966E-01, -.36774290
.53277624, .96527942E-01, -.43624830
.56552029, .12592934, -.43959093
.60938144, .97934335E-01, -.51144707
.48731616, .96814282E-01, -.39050189
.34806100, .12277549, -.22528550
.0000000, .10223008, .10223008
.0000000, .94651960E-01, .94651960E-01
.0000000, .11294584, .11294584
.0000000, .10969228, .10969228
.0000000, .93005411E-01, .93005411E-01
.0000000, .96421070E-01, .96421070E-01
.0000000, .10890789, .10890789
.0000000, .10562167, .10562167
.0000000, .95950134E-01, .95950134E-01
.0000000, .10223088, .10223088
.0000000, .10337500, .10337500
.0000000, .10189824, .10189824
.0000000, .10190657, .10190657
.0000000, .10320944, .10320944
.0000000, .10412283, .10412283
.0000000, .10180543, .10180543
.17993569, .10308419, -.76851502E-01
.0000000, .10099877, .10099877
.33985442, .10332225, -.23653217
.43496946, .10345984, -.33150962
.38277096, .10204087, -.28073007
.0000000, .98452166E-01, .98452166E-01
.0000000, .98578379E-01, .98578379E-01
.0000000, .97839221E-01, .97839221E-01
.0000000, .97745277E-01, .97745277E-01
.0000000, .96562609E-01, .96562609E-01
.0000000, .96071966E-01, .96071966E-01
.0000000, .95697716E-01, .95697716E-01
.0000000, .94128512E-01, .94128512E-01
.0000000, .93015864E-01, .93015864E-01
.0000000, .92023015E-01, .92023015E-01
.0000000, .90209879E-01, .90209879E-01
.0000000, .86996883E-01, .86996883E-01
.0000000, .86762354E-01, .86762354E-01
