.0000000, .10471132, .10471132
.0000000, .10462482, .10462482
.0000000, .10436600, .10436600
.0000000, .10426667, .10426667
.0000000, .10403282, .10403282
.0000000, .10396389, .10396389
.0000000, .10385638, .10385638
.11093837E-04, .10762748, .10761639
.76522864E-01, .10809223, .31569369E-01
.21141219, .10800098, -.10341121
.26765102, .10796437, -.15968665
.32463595, .10830492, -.21633103
.35328433, .10855408, -.24473025
.32882386, .10892329, -.21990058
.28831920, .10934500, -.17897420
.19638772, .10962699, -.86760730E-01
.0000000, .10439694, .10439694
.0000000, .10432156, .10432156
.0000000, .10424698, .10424698
.0000000, .10417321, .10417321
.0000000, .10410000, .10410000
.0000000, .10402742, .10402742
.0000000, .10395544, .10395544
.0000000, .10386319, .10386319
.0000000, .10363795, .10363795
.0000000, .10358871, .10358871
.0000000, .10362253, .10362253
.0000000, .10353686, .10353686
.0000000, .10333598, .10333598
.0000000, .10325971, .10325971
.0000000, .10314704, .10314704
.54509402E-02, .10726795, .10181700
.10545346, .10767864, .22251755E-02
.28958148, .10773445, -.18184704
.42769444, .12436442, -.30333000
.41023809, .11899899, -.29123908
.43294406, .11875692, -.31418714
.39214760, .11531913, -.27682847
.33667052, .11231175, -.22435877
.25075322, .10896868, -.14178455
.0000000, .10334738, .10334738
.0000000, .10322226, .10322226
.0000000, .10313444, .10313444
.0000000, .10304774, .10304774
.0000000, .10296205, .10296205
.0000000, .10287731, .10287731
.0000000, .10279558, .10279558
.0000000, .10279065, .10279065
.0000000, .10282581, .10282581
.0000000, .10275280, .10275280
.0000000, .10267247, .10267247
.0000000, .10259302, .10259302
.0000000, .10265992, .10265992
.0000000, .10264122, .10264122
.0000000, .10252384, .10252384
.21453310E-01, .10704677, .85593462E-01
.15174943, .10751565, -.44233784E-01
.34395921, .12531620, -.21864301
.47921419, .13142532, -.34778887
.50843972, .11120689, -.39723283
.51261353, .11214025, -.40047330
.46208948, .14851642, -.31357306
.0000000, .10894239, .10894239
.0000000, .10816649, .10816649
.0000000, .11275952, .11275952
.0000000, .13425159, .13425159
.0000000, .11334850, .11334850
.0000000, .10978132, .10978132
.0000000, .13263343, .13263343
.0000000, .11414424, .11414424
.0000000, .10960373, .10960373
.0000000, .11984614, .11984614
.0000000, .12082508, .12082508
.0000000, .11881490, .11881490
.0000000, .12129651, .12129651
.0000000, .11499190, .11499190
.0000000, .11704293, .11704293
.0000000, .11579210, .11579210
.0000000, .12199347, .12199347
.44782493E-01, .12412541, .79342917E-01
.18860149, .12540162, -.63199878E-01
.40585631, .13331206, -.27254426
.54850674, .11995167, -.42855507
.50870305, .11800871, -.39069435
.53772146, .14568689, -.39203456
.57944572, .11996926, -.45947647
.57786703, .11779925, -.46006778
.33311146, .14184147, -.19126999
.0000000, .12602405, .12602405
.0000000, .11508361, .11508361
.0000000, .12346213, .12346213
.0000000, .13854729, .13854729
.0000000, .11786104, .11786104
.0000000, .11329471, .11329471
.0000000, .12931722, .12931722
.0000000, .12625696, .12625696
.0000000, .11629958, .11629958
.0000000, .12195302, .12195302
.0000000, .12398989, .12398989
.0000000, .12252016, .12252016
.0000000, .12253800, .12253800
.0000000, .12387487, .12387487
.0000000, .12476521, .12476521
.0000000, .12210918, .12210918
.16998787, .12296897, -.47018901E-01
.0000000, .12147273, .12147273
.40623087, .12394901, -.28228188
.41610640, .12436786, -.29173854
.36811769, .12277579, -.24534190
.0000000, .11922619, .11922619
.0000000, .11966694, .11966694
.0000000, .11891728, .11891728
.0000000, .11884821, .11884821
.0000000, .11768459, .11768459
.0000000, .11722963, .11722963
.0000000, .11686948, .11686948
.0000000, .11534142, .11534142
.0000000, .11425890, .11425890
.0000000, .11327901, .11327901
.0000000, .11150197, .11150197
.0000000, .10830116, .10830116
.0000000, .10809830, .10809830
.0000000, .10765466, .10765466
.0000000, .10739703, .10739703
.0000000, .10719701, .10719701
.0000000, .10700568, .10700568
.0000000, .10675771, .10675771
.25319427E-01, .10894231, .83622880E-01
.13885462, .10898734, -.29867284E-01
.27822667, .10883125, -.16939542
.39100677, .11253849, -.27846828
.40127486, .11438196, -.28689289
.40831262, .11583657, -.29247606
.41707599, .11400145, -.30307454
.32226434, .11327244, -.20899191
.0000000, .10811704, .10811704
.0000000, .10631751, .10631751
.0000000, .10620541, .10620541
.0000000, .10592019, .10592019
.0000000, .10567502, .10567502
.0000000, .10578647, .10578647
.0000000, .10552246, .10552246
.0000000, .10519081, .10519081
.0000000, .10487361, .10487361
.0000000, .10458302, .10458302
.0000000, .10428610, .10428610
.0000000, .10400576, .10400576
.0000000, .10370626, .10370626
.0000000, .10340163, .10340163
.0000000, .10303718, .10303718
.0000000, .10262821, .10262821
.22200767E-01, .10523820, .83037436E-01
.12532777, .10515045, -.20177320E-01
.26657572, .10480415, -.16177157
.37131482, .10637982, -.26493502
.36950439, .10615290, -.26335150
.38185167, .10854480, -.27330688
.38754460, .10490808, -.28263652
.28648415, .10509220, -.18139195
.22436541, .10512923, -.11923619
.0000000, .10077059, .10077059
.0000000, .10042521, .10042521
.0000000, .10004634, .10004634
.0000000, .99686198E-01, .99686198E-01
.0000000, .99327207E-01, .99327207E-01
.0000000, .98944187E-01, .98944187E-01
.0000000, .98743998E-01, .98743998E-01
.0000000, .98449305E-01, .98449305E-01
.0000000, .98089352E-01, .98089352E-01
.0000000, .97748592E-01, .97748592E-01
.0000000, .97389929E-01, .97389929E-01
.0000000, .97083770E-01, .97083770E-01
.0000000, .96902333E-01, .96902333E-01
.0000000, .96654810E-01, .96654810E-01
.0000000, .96289568E-01, .96289568E-01
.0000000, .95945925E-01, .95945925E-01
.16637046E-01, .98913945E-01, .82276896E-01
.12821503E-01, .99129856E-01, .86308353E-01
.94532110E-01, .98736979E-01, .42048693E-02
.11744372, .98375633E-01, -.19068085E-01
.13896918, .98213091E-01, -.40756091E-01
.11357052, .98106690E-01, -.15463829E-01
.95794976E-01, .98120019E-01, .23250431E-02
.62377151E-01, .98084196E-01, .35707045E-01
.0000000, .94034731E-01, .94034731E-01
.0000000, .93956850E-01, .93956850E-01
.0000000, .93880303E-01, .93880303E-01
.0000000, .93728535E-01, .93728535E-01
.0000000, .93520686E-01, .93520686E-01
.0000000, .93280964E-01, .93280964E-01
.0000000, .93122795E-01, .93122795E-01
.0000000, .92915252E-01, .92915252E-01
.0000000, .92684366E-01, .92684366E-01
.0000000, .92471831E-01, .92471831E-01
.0000000, .92358932E-01, .92358932E-01
.0000000, .92276335E-01, .92276335E-01
.0000000, .92039682E-01, .92039682E-01
.0000000, .91820322E-01, .91820322E-01
.0000000, .91654837E-01, .91654837E-01
.77288048E-02, .94575763E-01, .86846955E-01
.72013408E-01, .94851471E-01, .22838064E-01
.17333525, .94746262E-01, -.78588992E-01
.26842126, .94816774E-01, -.17360449
.27158737, .94971538E-01, -.17661583
.32774943, .95040910E-01, -.23270851
.22677317, .95533371E-01, -.13123980
.19713220, .95685303E-01, -.10144690
.14446141, .95808446E-01, -.48652962E-01
.0000000, .91574825E-01, .91574825E-01
.0000000, .91491625E-01, .91491625E-01
.0000000, .91410093E-01, .91410093E-01
.0000000, .91329813E-01, .91329813E-01
.0000000, .91251150E-01, .91251150E-01
.0000000, .91173932E-01, .91173932E-01
.0000000, .91097929E-01, .91097929E-01
.0000000, .91023028E-01, .91023028E-01
.0000000, .90949282E-01, .90949282E-01
.0000000, .90830356E-01, .90830356E-01
.0000000, .90620302E-01, .90620302E-01
.0000000, .90549722E-01, .90549722E-01
.0000000, .90480097E-01, .90480097E-01
.0000000, .90404101E-01, .90404101E-01
.0000000, .90125971E-01, .90125971E-01
.34682760E-02, .93300998E-01, .89832723E-01
.17467758, .93616813E-01, -.81060767E-01
.25781724, .93744002E-01, -.16407323
.38628745, .99080399E-01, -.28720707
.35936302, .94810151E-01, -.26455286
.37633485, .97817063E-01, -.27851778
.35184032, .94517559E-01, -.25732276
.28260922, .94940566E-01, -.18766865
.20735365, .95162608E-01, -.11219104
.0000000, .90404674E-01, .90404674E-01
.0000000, .90310425E-01, .90310425E-01
.0000000, .90218224E-01, .90218224E-01
.0000000, .90127692E-01, .90127692E-01
.0000000, .90038814E-01, .90038814E-01
.0000000, .89951500E-01, .89951500E-01
.0000000, .89865707E-01, .89865707E-01
.0000000, .89781344E-01, .89781344E-01
.0000000, .89698352E-01, .89698352E-01
.0000000, .89618422E-01, .89618422E-01
.0000000, .89642294E-01, .89642294E-01
.0000000, .89634940E-01, .89634940E-01
.0000000, .89558445E-01, .89558445E-01
.0000000, .89481242E-01, .89481242E-01
.0000000, .89405216E-01, .89405216E-01
.15856545E-01, .93156077E-01, .77299535E-01
.21877265, .93481280E-01, -.12529138
.27976507, .93673296E-01, -.18609178
.36993662, .96161671E-01, -.27377495
.39069313, .10051877, -.29017437
.39343411, .10090843, -.29252568
.38260594, .10021087, -.28239506
.33346197, .97619750E-01, -.23584223
.24522379, .95830761E-01, -.14939302
.0000000, .91246299E-01, .91246299E-01
.0000000, .91338813E-01, .91338813E-01
.0000000, .91161266E-01, .91161266E-01
.0000000, .90823159E-01, .90823159E-01
.0000000, .90605065E-01, .90605065E-01
.0000000, .90353034E-01, .90353034E-01
.0000000, .90126261E-01, .90126261E-01
.0000000, .89894161E-01, .89894161E-01
.0000000, .89759111E-01, .89759111E-01
.0000000, .89515232E-01, .89515232E-01
.0000000, .89376964E-01, .89376964E-01
.0000000, .89138076E-01, .89138076E-01
.0000000, .88967174E-01, .88967174E-01
.0000000, .88788658E-01, .88788658E-01
.0000000, .88659346E-01, .88659346E-01
.22455949E-01, .92901111E-01, .70445165E-01
.26867455, .93125142E-01, -.17554942
.30784535, .99415861E-01, -.20842949
.41895503, .10573202, -.31322300
.44901198, .11176717, -.33724481
.47228345, .11140513, -.36087832
.45192334, .96115001E-01, -.35580835
.39464384, .99405818E-01, -.29523802
.27752858, .10796128, -.16956730
.0000000, .91399789E-01, .91399789E-01
.0000000, .90511456E-01, .90511456E-01
.0000000, .90113729E-01, .90113729E-01
.0000000, .89780241E-01, .89780241E-01
.0000000, .89313529E-01, .89313529E-01
.0000000, .88876218E-01, .88876218E-01
.0000000, .88535093E-01, .88535093E-01
.0000000, .88226259E-01, .88226259E-01
.0000000, .88113993E-01, .88113993E-01
.0000000, .87965429E-01, .87965429E-01
.0000000, .87744422E-01, .87744422E-01
.0000000, .87645724E-01, .87645724E-01
.0000000, .87411679E-01, .87411679E-01
.0000000, .87286629E-01, .87286629E-01
.0000000, .87054566E-01, .87054566E-01
.30629247E-01, .91589369E-01, .60960121E-01
.40317616, .11993246, -.28324372
.46260703, .99493518E-01, -.36311352
.59760153, .94705239E-01, -.50289631
.61871457, .11582942, -.50288516
.62194920, .11490078, -.50704843
.60261506, .96528828E-01, -.50608623
.49741769, .98995835E-01, -.39842185
.32585284, .13452965, -.19132319
.0000000, .95487289E-01, .95487289E-01
.0000000, .92775807E-01, .92775807E-01
.0000000, .99283807E-01, .99283807E-01
.0000000, .10228700, .10228700
.0000000, .10042006, .10042006
.0000000, .97568899E-01, .97568899E-01
.0000000, .97051926E-01, .97051926E-01
.0000000, .94938807E-01, .94938807E-01
.0000000, .88683508E-01, .88683508E-01
.0000000, .88487841E-01, .88487841E-01
.0000000, .88263072E-01, .88263072E-01
.0000000, .88110298E-01, .88110298E-01
.0000000, .87917708E-01, .87917708E-01
.0000000, .87740988E-01, .87740988E-01
.0000000, .87611780E-01, .87611780E-01
.33490852E-01, .91815330E-01, .58324479E-01
.35825637, .10690327, -.25135309
.38924325, .11410275, -.27514049
.50606877, .10317989, -.40288889
.52472115, .98853685E-01, -.42586747
.52896839, .12003592, -.40893248
.51452750, .10552499, -.40900251
.44904801, .99974401E-01, -.34907362
.30978191, .11656476, -.19321716
.0000000, .10800458, .10800458
.0000000, .97040564E-01, .97040564E-01
.0000000, .94064988E-01, .94064988E-01
.0000000, .91047406E-01, .91047406E-01
.0000000, .90629399E-01, .90629399E-01
.0000000, .90280198E-01, .90280198E-01
.0000000, .89996174E-01, .89996174E-01
.0000000, .89740336E-01, .89740336E-01
.0000000, .11808445, .11808445
.0000000, .96574306E-01, .96574306E-01
.0000000, .91467321E-01, .91467321E-01
.0000000, .11490197, .11490197
.0000000, .98219983E-01, .98219983E-01
.0000000, .90812758E-01, .90812758E-01
.0000000, .10515416, .10515416
.54561198E-01, .11530835, .60747154E-01
.49477160, .98764673E-01, -.39600694
.51272380, .97545065E-01, -.41517875
.65658838, .12854597, -.52804244
.66023713, .97212881E-01, -.56302428
.65432853, .94876833E-01, -.55945170
.64468372, .11238611, -.53229761
.57183999, .13364279, -.43819720
.39880580, .99476822E-01, -.29932898
.0000000, .93021348E-01, .93021348E-01
.0000000, .10245886, .10245886
.0000000, .11400246, .11400246
.0000000, .10349953, .10349953
.0000000, .93311265E-01, .93311265E-01
.0000000, .10062872, .10062872
.0000000, .97616881E-01, .97616881E-01
.0000000, .96032336E-01, .96032336E-01
.0000000, .96503288E-01, .96503288E-01
.0000000, .94908029E-01, .94908029E-01
.0000000, .93018599E-01, .93018599E-01
.0000000, .91862321E-01, .91862321E-01
.0000000, .89545727E-01, .89545727E-01
.0000000, .87581486E-01, .87581486E-01
.0000000, .84921040E-01, .84921040E-01
.0000000, .83804876E-01, .83804876E-01
.26216921, .87662049E-01, -.17450717
.26491046, .87479182E-01, -.17743129
.35826036, .87540776E-01, -.27071959
.34046811, .87736964E-01, -.25273114
.36122221, .88036858E-01, -.27318534
.37324861, .91055736E-01, -.28219289
.40503687, .91205865E-01, -.31383100
.26002824, .89487672E-01, -.17054057
.0000000, .84689841E-01, .84689841E-01
.0000000, .84477954E-01, .84477954E-01
.0000000, .84083773E-01, .84083773E-01
.0000000, .83603166E-01, .83603166E-01
.0000000, .83022170E-01, .83022170E-01
.0000000, .82668625E-01, .82668625E-01
.0000000, .82347676E-01, .82347676E-01
.0000000, .82057469E-01, .82057469E-01
.0000000, .81757300E-01, .81757300E-01
.0000000, .81492253E-01, .81492253E-01
.0000000, .81226148E-01, .81226148E-01
.0000000, .80970019E-01, .80970019E-01
.0000000, .80668271E-01, .80668271E-01
.0000000, .80394939E-01, .80394939E-01
.0000000, .80089800E-01, .80089800E-01
.29258355E-01, .84041111E-01, .54782756E-01
.32246739, .91734633E-01, -.23073275
.36814648, .98887160E-01, -.26925933
.48487836, .10220116, -.38267720
.49750543, .10020994, -.39729548
.50359178, .91765746E-01, -.41182601
.48731023, .98961383E-01, -.38834885
.42317802, .10418814, -.31898987
.29385006, .10177992, -.19207016
.0000000, .89628376E-01, .89628376E-01
.0000000, .82930416E-01, .82930416E-01
.0000000, .80673814E-01, .80673814E-01
.0000000, .80007464E-01, .80007464E-01
.0000000, .79347320E-01, .79347320E-01
.0000000, .78760169E-01, .78760169E-01
.0000000, .78230023E-01, .78230023E-01
.0000000, .77724218E-01, .77724218E-01
.0000000, .77256426E-01, .77256426E-01
.0000000, .76845214E-01, .76845214E-01
.0000000, .76581351E-01, .76581351E-01
.0000000, .76210618E-01, .76210618E-01
.0000000, .75866297E-01, .75866297E-01
.0000000, .75598381E-01, .75598381E-01
.0000000, .75316533E-01, .75316533E-01
.33659663E-01, .79743244E-01, .46083581E-01
.35378844, .92460595E-01, -.26132783
.38514060, .98588541E-01, -.28655207
.50180417, .98574050E-01, -.40323013
.52003378, .86027145E-01, -.43400663
.52378970, .90577535E-01, -.43321216
.50965351, .10636589, -.40328762
.44699186, .94592430E-01, -.35239944
.31118032, .88438883E-01, -.22274144
.0000000, .92297271E-01, .92297271E-01
.0000000, .84928378E-01, .84928378E-01
.0000000, .80412202E-01, .80412202E-01
.0000000, .77876478E-01, .77876478E-01
.0000000, .77400528E-01, .77400528E-01
.0000000, .76977402E-01, .76977402E-01
.0000000, .76570436E-01, .76570436E-01
.0000000, .76182991E-01, .76182991E-01
.0000000, .78469545E-01, .78469545E-01
.0000000, .76344170E-01, .76344170E-01
.0000000, .75140476E-01, .75140476E-01
.0000000, .76440416E-01, .76440416E-01
.0000000, .74540697E-01, .74540697E-01
.0000000, .74400134E-01, .74400134E-01
.0000000, .74160606E-01, .74160606E-01
.37442703E-01, .80534622E-01, .43091919E-01
.37237048, .95844105E-01, -.27652639
.42045730, .10022140, -.32023591
.52880800, .86154580E-01, -.44265342
.54588807, .86963579E-01, -.45892447
.54975301, .10881771, -.44093531
.53618532, .89485362E-01, -.44669998
.47129738, .85745052E-01, -.38555235
.32844749, .10496646, -.22348103
.0000000, .92581645E-01, .92581645E-01
.0000000, .81670828E-01, .81670828E-01
.0000000, .83159126E-01, .83159126E-01
.0000000, .79960302E-01, .79960302E-01
.0000000, .79041943E-01, .79041943E-01
.0000000, .76010659E-01, .76010659E-01
.0000000, .75759515E-01, .75759515E-01
.0000000, .75547278E-01, .75547278E-01
.0000000, .84650680E-01, .84650680E-01
.0000000, .82412861E-01, .82412861E-01
.0000000, .82057729E-01, .82057729E-01
.0000000, .83025686E-01, .83025686E-01
.0000000, .81420973E-01, .81420973E-01
.0000000, .80177277E-01, .80177277E-01
.0000000, .77511355E-01, .77511355E-01
.41285876E-01, .87354288E-01, .46068411E-01
.40157041, .10016088, -.30140954
.44045371, .10114968, -.33930403
.55880475, .85126415E-01, -.47367835
.57203650, .88745683E-01, -.48329082
.57016009, .11075946, -.45940062
.56023896, .91022149E-01, -.46921682
.49490625, .85810959E-01, -.40909529
.34843248, .10503668, -.24339581
.0000000, .94172247E-01, .94172247E-01
.0000000, .80915011E-01, .80915011E-01
.0000000, .86354554E-01, .86354554E-01
.0000000, .85377216E-01, .85377216E-01
.0000000, .85695781E-01, .85695781E-01
.0000000, .82242705E-01, .82242705E-01
.0000000, .82225733E-01, .82225733E-01
.0000000, .81559248E-01, .81559248E-01
.0000000, .80324568E-01, .80324568E-01
.0000000, .80367371E-01, .80367371E-01
.0000000, .80448680E-01, .80448680E-01
.0000000, .80563903E-01, .80563903E-01
.0000000, .80753133E-01, .80753133E-01
.0000000, .80829389E-01, .80829389E-01
.0000000, .80871686E-01, .80871686E-01
.33863794E-01, .85885711E-01, .52021917E-01
.35204926, .98437645E-01, -.25361162
.38395762, .10440262, -.27955499
.50081110, .10644867, -.39436245
.51897836, .10106597, -.41791239
.52255070, .96290156E-01, -.42626053
.50841433, .10639979, -.40201455
.44632244, .10687663, -.33944580
.31069371, .97240254E-01, -.21345346
.0000000, .91094419E-01, .91094419E-01
.0000000, .87741524E-01, .87741524E-01
