.0000000, .12702651, .12702651
.0000000, .12694260, .12694260
.0000000, .12672122, .12672122
.0000000, .12662721, .12662721
.0000000, .12642182, .12642182
.0000000, .12634662, .12634662
.0000000, .12622133, .12622133
.49317805E-05, .13000223, .12999730
.95978782E-01, .13043916, .34460381E-01
.24896166, .13031916, -.11864249
.25230926, .13031535, -.12199391
.30589604, .13070086, -.17519519
.33297893, .13087201, -.20210692
.30836594, .13117217, -.17719378
.26735699, .13153645, -.13582054
.22747728, .13176566, -.95711619E-01
.0000000, .12658535, .12658535
.0000000, .12650762, .12650762
.0000000, .12643087, .12643087
.0000000, .12635498, .12635498
.0000000, .12627971, .12627971
.0000000, .12620503, .12620503
.0000000, .12613104, .12613104
.0000000, .12604100, .12604100
.0000000, .12584488, .12584488
.0000000, .12578912, .12578912
.0000000, .12579861, .12579861
.0000000, .12571235, .12571235
.0000000, .12553477, .12553477
.0000000, .12545618, .12545618
.0000000, .12532599, .12532599
.55933059E-02, .12943678, .12384347
.13232809, .12982085, -.25072396E-02
.34112918, .12983169, -.21129750
.40289515, .14672545, -.25616971
.38647744, .14118724, -.24529020
.40784928, .14027248, -.26757681
.37110147, .13696577, -.23413570
.31310207, .13423866, -.17886341
.29101658, .13083035, -.16018623
.0000000, .12530707, .12530707
.0000000, .12518696, .12518696
.0000000, .12509710, .12509710
.0000000, .12500833, .12500833
.0000000, .12492064, .12492064
.0000000, .12483382, .12483382
.0000000, .12474957, .12474957
.0000000, .12472691, .12472691
.0000000, .12473653, .12473653
.0000000, .12465974, .12465974
.0000000, .12457729, .12457729
.0000000, .12449584, .12449584
.0000000, .12453098, .12453098
.0000000, .12449788, .12449788
.0000000, .12436589, .12436589
.22476237E-01, .12888092, .10640468
.19100577, .12929901, -.61706752E-01
.40506971, .14724448, -.25782523
.45129150, .15384088, -.29745060
.47879422, .13288034, -.34591389
.48970145, .13333727, -.35636419
.43179828, .16399246, -.26780581
.0000000, .13185929, .13185929
.0000000, .12944956, .12944956
.0000000, .14120860, .14120860
.0000000, .15470916, .15470916
.0000000, .13324293, .13324293
.0000000, .13002256, .13002256
.0000000, .15188876, .15188876
.0000000, .13614723, .13614723
.0000000, .12993929, .12993929
.0000000, .13904262, .13904262
.0000000, .14101404, .14101404
.0000000, .13892712, .13892712
.0000000, .14133561, .14133561
.0000000, .13501438, .13501438
.0000000, .13706180, .13706180
.0000000, .13576955, .13576955
.0000000, .14194721, .14194721
.47070019E-01, .14397027, .96900247E-01
.23586769, .14476472, -.91102973E-01
.47795153, .15186046, -.32609105
.51662302, .14006075, -.37656227
.47599399, .13807535, -.33791864
.50517881, .16276470, -.34241411
.54695743, .14152321, -.40543422
.54430914, .13740706, -.40690207
