.0000000, .86506471E-01, .86506471E-01
.0000000, .86420953E-01, .86420953E-01
.0000000, .86153060E-01, .86153060E-01
.0000000, .86053915E-01, .86053915E-01
.0000000, .85809872E-01, .85809872E-01
.0000000, .85740492E-01, .85740492E-01
.0000000, .85641429E-01, .85641429E-01
.51921679E-05, .89427345E-01, .89422151E-01
.91970943E-01, .89920893E-01, -.20500496E-02
.24010494, .89897558E-01, -.15020739
.24333736, .89988410E-01, -.15334895
.29500431, .90326808E-01, -.20467749
.32114649, .90647057E-01, -.23049943
.29753610, .91045029E-01, -.20649108
.25863084, .91449060E-01, -.16718179
.22031882, .91694616E-01, -.12862420
.0000000, .86546451E-01, .86546451E-01
.0000000, .86475506E-01, .86475506E-01
.0000000, .86405337E-01, .86405337E-01
.0000000, .86335912E-01, .86335912E-01
.0000000, .86267009E-01, .86267009E-01
.0000000, .86198688E-01, .86198688E-01
.0000000, .86130947E-01, .86130947E-01
.0000000, .86041614E-01, .86041614E-01
.0000000, .85811101E-01, .85811101E-01
.0000000, .85767128E-01, .85767128E-01
.0000000, .85810460E-01, .85810460E-01
.0000000, .85726619E-01, .85726619E-01
.0000000, .85520856E-01, .85520856E-01
.0000000, .85446842E-01, .85446842E-01
.0000000, .85343786E-01, .85343786E-01
.54576495E-02, .89452699E-01, .83995052E-01
.12680340, .89893855E-01, -.36909543E-01
.32899290, .90036713E-01, -.23895618
.38857278, .10686890, -.28170389
.37274107, .10073821, -.27200288
.39336407, .99336535E-01, -.29402754
.35772878, .98462664E-01, -.25926611
.30272257, .94877705E-01, -.20784487
.28255263, .91540590E-01, -.19101204
.0000000, .86044885E-01, .86044885E-01
.0000000, .85925661E-01, .85925661E-01
.0000000, .85845903E-01, .85845903E-01
.0000000, .85767031E-01, .85767031E-01
.0000000, .85689016E-01, .85689016E-01
.0000000, .85611738E-01, .85611738E-01
.0000000, .85537441E-01, .85537441E-01
.0000000, .85544817E-01, .85544817E-01
.0000000, .85594743E-01, .85594743E-01
.0000000, .85529149E-01, .85529149E-01
.0000000, .85455537E-01, .85455537E-01
.0000000, .85382707E-01, .85382707E-01
.0000000, .85465841E-01, .85465841E-01
.0000000, .85457511E-01, .85457511E-01
.0000000, .85352078E-01, .85352078E-01
.21893134E-01, .89833684E-01, .67940548E-01
.18308932, .90342976E-01, -.92746340E-01
.39066437, .10815163, -.28251272
.43524984, .11299364, -.32225621
.46181262, .94345570E-01, -.36746705
.47230473, .95570438E-01, -.37673429
.41786161, .13212426, -.28573734
.0000000, .92329383E-01, .92329383E-01
.0000000, .91803253E-01, .91803253E-01
.0000000, .95214933E-01, .95214933E-01
.0000000, .11768360, .11768360
.0000000, .96867897E-01, .96867897E-01
.0000000, .93561232E-01, .93561232E-01
.0000000, .11616737, .11616737
.0000000, .97725913E-01, .97725913E-01
.0000000, .93477279E-01, .93477279E-01
.0000000, .10365241, .10365241
.0000000, .10462996, .10462996
.0000000, .10267319, .10267319
.0000000, .10514405, .10514405
.0000000, .98961130E-01, .98961130E-01
.0000000, .10099676, .10099676
.0000000, .99788308E-01, .99788308E-01
.0000000, .10590392, .10590392
.45895573E-01, .10800605, .62110480E-01
.22624576, .10927800, -.11696776
.46109849, .11728871, -.34380978
.49839747, .10421413, -.39418334
.46047580, .10238513, -.35809067
.48754740, .12998207, -.35756534
.52780086, .10457624, -.42322463
