.0000000, .85260376E-01, .85260376E-01
.0000000, .85168175E-01, .85168175E-01
.0000000, .84856220E-01, .84856220E-01
.0000000, .84747478E-01, .84747478E-01
.0000000, .84467240E-01, .84467240E-01
.0000000, .84397905E-01, .84397905E-01
.0000000, .84300615E-01, .84300615E-01
.12274408E-04, .88060394E-01, .88048123E-01
.87888286E-01, .88556066E-01, .66778064E-03
.24229056, .88538609E-01, -.15375194
.30599540, .88605441E-01, -.21738997
.37109432, .88995017E-01, -.28209931
.40377873, .89427240E-01, -.31435150
.37562290, .89952156E-01, -.28567076
.32637012, .90484053E-01, -.23588607
.22098242, .90831816E-01, -.13015060
.0000000, .85496269E-01, .85496269E-01
.0000000, .85420690E-01, .85420690E-01
.0000000, .85345872E-01, .85345872E-01
.0000000, .85271813E-01, .85271813E-01
.0000000, .85198313E-01, .85198313E-01
.0000000, .85125409E-01, .85125409E-01
.0000000, .85053124E-01, .85053124E-01
.0000000, .84954768E-01, .84954768E-01
.0000000, .84686622E-01, .84686622E-01
.0000000, .84642775E-01, .84642775E-01
.0000000, .84704682E-01, .84704682E-01
.0000000, .84614024E-01, .84614024E-01
.0000000, .84376320E-01, .84376320E-01
.0000000, .84297396E-01, .84297396E-01
.0000000, .84193513E-01, .84193513E-01
.61989217E-02, .88437274E-01, .82238354E-01
.12106101, .88891305E-01, -.32169707E-01
.33169058, .89061037E-01, -.24262954
.48863477, .10645439, -.38218039
.46868876, .10186537, -.36682338
.49455929, .10625656, -.38830274
.44779938, .97448945E-01, -.35035044
.38156402, .94567478E-01, -.28699654
.28221869, .91103479E-01, -.19111522
.0000000, .85192576E-01, .85192576E-01
.0000000, .85057147E-01, .85057147E-01
.0000000, .84968872E-01, .84968872E-01
.0000000, .84881611E-01, .84881611E-01
.0000000, .84795348E-01, .84795348E-01
.0000000, .84709920E-01, .84709920E-01
.0000000, .84628046E-01, .84628046E-01
.0000000, .84644072E-01, .84644072E-01
.0000000, .84711082E-01, .84711082E-01
.0000000, .84639512E-01, .84639512E-01
.0000000, .84558278E-01, .84558278E-01
.0000000, .84477916E-01, .84477916E-01
.0000000, .84584840E-01, .84584840E-01
.0000000, .84582031E-01, .84582031E-01
.0000000, .84471501E-01, .84471501E-01
.24390014E-01, .89241661E-01, .64851649E-01
.17408162, .89803174E-01, -.84278449E-01
.39375675, .10887633, -.28488040
.54729587, .11637983, -.43091604
.58041018, .94135202E-01, -.48627499
.58337587, .95978528E-01, -.48739734
.51867354, .13724685, -.38142669
.0000000, .92316106E-01, .92316106E-01
.0000000, .92216067E-01, .92216067E-01
.0000000, .98489225E-01, .98489225E-01
.0000000, .12083545, .12083545
.0000000, .97364657E-01, .97364657E-01
.0000000, .94951302E-01, .94951302E-01
.0000000, .11993004, .11993004
.0000000, .97731374E-01, .97731374E-01
.0000000, .94824418E-01, .94824418E-01
.0000000, .10571665, .10571665
.0000000, .10669892, .10669892
.0000000, .10462721, .10462721
.0000000, .10732141, .10732141
.0000000, .10058691, .10058691
.0000000, .10279006, .10279006
.0000000, .10147992, .10147992
.0000000, .10824576, .10824576
.50499573E-01, .11063322, .60133651E-01
.21577364, .11250697, -.10326667
.46391058, .12219464, -.34171593
.62542701, .10977460, -.51565242
.57147956, .10369587, -.46778369
.60947311, .13593774, -.47353536
.65719354, .10592178, -.55127180
.65524155, .10506137, -.55018020
.35617301, .14382476, -.21234825
.0000000, .10218126, .10218126
.0000000, .10070738, .10070738
.0000000, .12824556, .12824556
.0000000, .10758355, .10758355
.0000000, .10121556, .10121556
.0000000, .12028877, .12028877
.0000000, .11390051, .11390051
.0000000, .10330029, .10330029
.0000000, .11477590, .11477590
.0000000, .11365836, .11365836
.0000000, .11148223, .11148223
.0000000, .11032011, .11032011
.0000000, .11073223, .11073223
.0000000, .11217930, .11217930
.0000000, .11323838, .11323838
.0000000, .11106755, .11106755
.18567124, .11309594, -.72575301E-01
.0000000, .11014207, .11014207
.44678727, .11221985, -.33456743
.46403128, .11261198, -.35141930
.40084553, .11092431, -.28992122
.0000000, .10691644, .10691644
.0000000, .10699778, .10699778
.0000000, .10618128, .10618128
.0000000, .10607912, .10607912
.0000000, .10476720, .10476720
.0000000, .10422370, .10422370
.0000000, .10380987, .10380987
.0000000, .10206632, .10206632
.0000000, .10082995, .10082995
.0000000, .99726349E-01, .99726349E-01
.0000000, .97708464E-01, .97708464E-01
