.0000000, .12347835, .12347835
.0000000, .12341670, .12341670
.0000000, .12332553, .12332553
.0000000, .12326235, .12326235
.0000000, .12317364, .12317364
.0000000, .12311070, .12311070
.0000000, .12299613, .12299613
.65254681E-05, .12683628, .12682976
.88101529E-01, .12727048, .39168946E-01
.23417924, .12711602, -.10706322
.23717409, .12710476, -.11006933
.28766966, .12746903, -.16020063
.31305501, .12751725, -.18553776
.29044586, .12771285, -.16273302
.25311530, .12799899, -.12511630
.21541426, .12821913, -.87195128E-01
.0000000, .12309130, .12309130
.0000000, .12302216, .12302216
.0000000, .12295395, .12295395
.0000000, .12288653, .12288653
.0000000, .12281971, .12281971
.0000000, .12275348, .12275348
.0000000, .12268793, .12268793
.0000000, .12261935, .12261935
.0000000, .12252835, .12252835
.0000000, .12246826, .12246826
.0000000, .12242259, .12242259
.0000000, .12235631, .12235631
.0000000, .12227120, .12227120
.0000000, .12220728, .12220728
.0000000, .12208845, .12208845
.55051399E-02, .12615775, .12065261
.12145619, .12654001, .50838143E-02
.32080144, .12643477, -.19436666
.37889844, .14299713, -.23590131
.36333641, .13882554, -.22451088
.38356620, .14452091, -.23904529
.34827721, .13427798, -.21399923
.29603100, .13035131, -.16567969
.27592695, .12707008, -.14885686
.0000000, .12177178, .12177178
.0000000, .12168387, .12168387
.0000000, .12160362, .12160362
.0000000, .12152439, .12152439
.0000000, .12144617, .12144617
.0000000, .12136877, .12136877
.0000000, .12129266, .12129266
.0000000, .12123051, .12123051
.0000000, .12117605, .12117605
.0000000, .12110345, .12110345
.0000000, .12103032, .12103032
.0000000, .12095809, .12095809
.0000000, .12091108, .12091108
.0000000, .12084989, .12084989
.0000000, .12072991, .12072991
.21963131E-01, .12514336, .10318023
.17489894, .12545739, -.49441546E-01
.38089401, .14267457, -.23821944
.42437083, .15315428, -.27121654
.45026684, .13016200, -.32010484
.54730117, .12874486, -.41855633
.40736520, .16367531, -.24368989
.0000000, .12404429, .12404429
.0000000, .12199316, .12199316
.0000000, .13561061, .13561061
.0000000, .14623013, .14623013
.0000000, .12862545, .12862545
.0000000, .12368769, .12368769
.0000000, .14473958, .14473958
.0000000, .12997288, .12997288
.0000000, .12271646, .12271646
.0000000, .13138570, .13138570
.0000000, .13221927, .13221927
.0000000, .13017543, .13017543
.0000000, .13237882, .13237882
.0000000, .12621143, .12621143
.0000000, .12807170, .12807170
.0000000, .12674612, .12674612
.0000000, .13262872, .13262872
.45969065E-01, .13475208, .88783011E-01
.21691149, .13622978, -.80681711E-01
.44968063, .14487968, -.30480093
.48596680, .14175370, -.34421310
.44875813, .12595722, -.32280090
.57467216, .13076994, -.44390222
.51317185, .15777332, -.35539854
.51130694, .12883365, -.38247329
.36948943, .12586494, -.24362449
.0000000, .14451304, .14451304
.0000000, .13652268, .13652268
.0000000, .12221020, .12221020
.0000000, .12828645, .12828645
.0000000, .13995694, .13995694
.0000000, .13441969, .13441969
.0000000, .12354444, .12354444
.0000000, .13252404, .13252404
.0000000, .13394438, .13394438
.0000000, .13239926, .13239926
.0000000, .13086779, .13086779
.0000000, .12983181, .12983181
.0000000, .13002124, .13002124
.0000000, .13128012, .13128012
.0000000, .13226929, .13226929
.0000000, .13063875, .13063875
.19593516, .13275014, -.63185021E-01
.0000000, .12997666, .12997666
.35770676, .13178180, -.22592495
.36689731, .13193533, -.23496199
.39108691, .13017541, -.26091149
.0000000, .12708570, .12708570
.0000000, .12786625, .12786625
.0000000, .12713951, .12713951
.0000000, .12717144, .12717144
.0000000, .12614599, .12614599
.0000000, .12584767, .12584767
.0000000, .12556858, .12556858
.0000000, .12427418, .12427418
.0000000, .12336691, .12336691
.0000000, .12250143, .12250143
.0000000, .12096179, .12096179
.0000000, .11800346, .11800346
.0000000, .11793938, .11793938
.0000000, .11783750, .11783750
.0000000, .11776536, .11776536
.0000000, .11770272, .11770272
.0000000, .11764169, .11764169
.0000000, .11753039, .11753039
.25803562E-01, .11977737, .93973815E-01
.16532621, .11993185, -.45394361E-01
.30862841, .11994091, -.18868750
.34613937, .12367292, -.22246644
.35527295, .12544824, -.22982471
.43364054, .12687893, -.30676162
.36828494, .12528582, -.24299912
.28196079, .12448800, -.15747279
.0000000, .11934302, .11934302
.0000000, .11770762, .11770762
.0000000, .11764261, .11764261
.0000000, .11755039, .11755039
.0000000, .11746529, .11746529
.0000000, .11782291, .11782291
.0000000, .11773602, .11773602
.0000000, .11763874, .11763874
.0000000, .11754390, .11754390
.0000000, .11745378, .11745378
.0000000, .11736304, .11736304
.0000000, .11727543, .11727543
.0000000, .11718518, .11718518
.0000000, .11709450, .11709450
.0000000, .11699443, .11699443
.0000000, .11684120, .11684120
.22614224E-01, .11956194, .96947715E-01
.14942476, .11971653, -.29708229E-01
.28888822, .11965662, -.16923159
.32856366, .12146648, -.20709717
.32697377, .12141919, -.20555457
.40563673, .12367066, -.28196606
.33823681, .12026441, -.21797240
.25006109, .12051573, -.12954536
.24694878, .12069157, -.12625721
.0000000, .11673242, .11673242
.0000000, .11661574, .11661574
.0000000, .11649427, .11649427
.0000000, .11637671, .11637671
.0000000, .11626011, .11626011
.0000000, .11614018, .11614018
.0000000, .11605234, .11605234
.0000000, .11594889, .11594889
.0000000, .11582825, .11582825
.0000000, .11571062, .11571062
.0000000, .11558959, .11558959
.0000000, .11547707, .11547707
.0000000, .11538509, .11538509
.0000000, .11528144, .11528144
.0000000, .11510618, .11510618
.0000000, .11492153, .11492153
.44458159E-02, .11790976, .11346395
.14327807E-01, .11820554, .10387773
.83603397E-01, .11784356, .34240164E-01
.10386423, .11757815, .13713919E-01
.14734074, .11741962, -.29921129E-01
.10043591, .11731840, .16882487E-01
.83372407E-01, .11728530, .33912890E-01
.67188762E-01, .11723351, .50044745E-01
.0000000, .11336038, .11336038
.0000000, .11328811, .11328811
.0000000, .11321719, .11321719
.0000000, .11313424, .11313424
.0000000, .11304235, .11304235
.0000000, .11294580, .11294580
.0000000, .11286459, .11286459
.0000000, .11277524, .11277524
.0000000, .11268260, .11268260
.0000000, .11259387, .11259387
.0000000, .11252361, .11252361
.0000000, .11245955, .11245955
.0000000, .11236851, .11236851
.0000000, .11228070, .11228070
.0000000, .11220010, .11220010
.76566171E-02, .11508778, .10743117
.82984313E-01, .11533922, .32354906E-01
.19198206, .11522998, -.76752082E-01
.23726097, .11518244, -.12207852
.24020831, .11520004, -.12500827
.34853855, .11509442, -.23344412
.19867232, .11547287, -.83199456E-01
.17268327, .11557773, -.57105541E-01
.15819907, .11565385, -.42545222E-01
.0000000, .11159074, .11159074
.0000000, .11151203, .11151203
.0000000, .11143508, .11143508
.0000000, .11135935, .11135935
.0000000, .11128533, .11128533
.0000000, .11121292, .11121292
.0000000, .11114170, .11114170
.0000000, .11107164, .11107164
.0000000, .11100268, .11100268
.0000000, .11092652, .11092652
.0000000, .11083497, .11083497
.0000000, .11076925, .11076925
.0000000, .11070450, .11070450
.0000000, .11063534, .11063534
.0000000, .11047456, .11047456
.34064827E-02, .11353247, .11012599
.10730627, .11383427, .65279976E-02
.28616589, .11371227, -.17245363
.34096551, .11892251, -.22204301
.31662059, .11457833, -.20204225
.40048295, .11739767, -.28308529
.31352663, .11423514, -.19929150
.24844173, .11453132, -.13391042
.22780219, .11470978, -.11309241
.0000000, .11025046, .11025046
.0000000, .11016130, .11016130
.0000000, .11007431, .11007431
.0000000, .10998897, .10998897
.0000000, .10990528, .10990528
.0000000, .10982320, .10982320
.0000000, .10974269, .10974269
.0000000, .10966363, .10966363
.0000000, .10958597, .10958597
.0000000, .10950991, .10950991
.0000000, .10945356, .10945356
.0000000, .10939250, .10939250
.0000000, .10931998, .10931998
.0000000, .10924825, .10924825
.0000000, .10917776, .10917776
.16175320E-01, .11275210, .96576780E-01
.13677008, .11306283, -.23707256E-01
.31038332, .11298209, -.19740123
.32677096, .11542210, -.21134886
.41580668, .11951058, -.29629612
.42071405, .11987071, -.30084333
.40646994, .11910946, -.28736049
.29199821, .11645757, -.17554064
.26875499, .11406451, -.15469047
.0000000, .10924722, .10924722
.0000000, .10918165, .10918165
.0000000, .10907030, .10907030
.0000000, .10893225, .10893225
.0000000, .10881677, .10881677
.0000000, .10869654, .10869654
.0000000, .10858209, .10858209
.0000000, .10846785, .10846785
.0000000, .10837227, .10837227
.0000000, .10825828, .10825828
.0000000, .10816447, .10816447
.0000000, .10805351, .10805351
.0000000, .10795595, .10795595
.0000000, .10785787, .10785787
.0000000, .10771905, .10771905
.22748601E-01, .11179596, .89047357E-01
.16549224, .11202119, -.53471051E-01
.34166223, .11802493, -.22363730
.36974424, .12440075, -.24534349
.47806865, .13019793, -.34787071
.50285041, .13388373, -.36896670
.48055226, .11780564, -.36274663
.34616989, .11918856, -.22698133
.30576706, .12480029, -.18096676
.0000000, .10804230, .10804230
.0000000, .10716808, .10716808
.0000000, .10700906, .10700906
.0000000, .10686295, .10686295
.0000000, .10669538, .10669538
.0000000, .10653462, .10653462
.0000000, .10639195, .10639195
.0000000, .10625664, .10625664
.0000000, .10615750, .10615750
.0000000, .10605338, .10605338
.0000000, .10593769, .10593769
.0000000, .10584503, .10584503
.0000000, .10572945, .10572945
.0000000, .10563449, .10563449
.0000000, .10547863, .10547863
.31112008E-01, .10990565, .78793637E-01
.24758151, .13838701, -.10919450
.51374555, .12337293, -.39037263
.52718115, .11315238, -.41402876
.65960306, .12687767, -.53272539
.66340613, .15457511, -.50883102
.64334017, .11125082, -.53208935
.43636656, .11095026, -.32541630
.36164701, .11360049, -.24804652
.0000000, .13660128, .13660128
.0000000, .10895604, .10895604
.0000000, .10614800, .10614800
.0000000, .11553399, .11553399
.0000000, .11394469, .11394469
.0000000, .11129098, .11129098
.0000000, .11095803, .11095803
.0000000, .10896355, .10896355
.0000000, .10281381, .10281381
.0000000, .10269943, .10269943
.0000000, .10258183, .10258183
.0000000, .10247802, .10247802
.0000000, .10236900, .10236900
.0000000, .10226413, .10226413
.0000000, .10213389, .10213389
.34181498E-01, .10629061, .72109111E-01
.21537414, .12147959, -.93894549E-01
.43360496, .12801059, -.30559438
.44732618, .12644275, -.32088345
.56013042, .11111543, -.44901499
.56618297, .11640625, -.44977671
.54979795, .13533700, -.41446096
.39429107, .11624506, -.27804601
.34436506, .11028682, -.23407824
.0000000, .11774093, .11774093
.0000000, .10875914, .10875914
.0000000, .10373509, .10373509
.0000000, .10109144, .10109144
.0000000, .10092604, .10092604
.0000000, .10077439, .10077439
.0000000, .10063580, .10063580
.0000000, .10050400, .10050400
