.0000000, .12104118, .12104118
.0000000, .12096408, .12096408
.0000000, .12077928, .12077928
.0000000, .12069448, .12069448
.0000000, .12052183, .12052183
.0000000, .12045071, .12045071
.0000000, .12033146, .12033146
.52079404E-05, .12413262, .12412741
.99248596E-01, .12457523, .25326639E-01
.25779304, .12446389, -.13332915
.26126182, .12448992, -.13677190
.31673187, .12488469, -.19184718
.34476116, .12505999, -.21970117
.31925809, .12536648, -.19389161
.27621335, .12573549, -.15047786
.23449874, .12598357, -.10851517
.0000000, .12078250, .12078250
.0000000, .12070733, .12070733
.0000000, .12063314, .12063314
.0000000, .12055979, .12055979
.0000000, .12048703, .12048703
.0000000, .12041488, .12041488
.0000000, .12034343, .12034343
.0000000, .12025952, .12025952
.0000000, .12009257, .12009257
.0000000, .12003578, .12003578
.0000000, .12003009, .12003009
.0000000, .11994938, .11994938
.0000000, .11979727, .11979727
.0000000, .11972275, .11972275
.0000000, .11959817, .11959817
.58015217E-02, .12374192, .11794040
.13679512, .12413684, -.12658276E-01
.35313410, .12413631, -.22899780
.41705221, .14121178, -.27584043
.40005621, .13676164, -.26329458
.42216069, .14129284, -.28086784
.38401324, .13139148, -.25262177
.32351995, .12859747, -.19492248
.29998124, .12524273, -.17473851
.0000000, .11969756, .11969756
.0000000, .11958618, .11958618
.0000000, .11949882, .11949882
.0000000, .11941256, .11941256
.0000000, .11932734, .11932734
.0000000, .11924299, .11924299
.0000000, .11916082, .11916082
.0000000, .11912715, .11912715
.0000000, .11911903, .11911903
.0000000, .11904325, .11904325
.0000000, .11896325, .11896325
.0000000, .11888416, .11888416
.0000000, .11889656, .11889656
.0000000, .11885561, .11885561
.0000000, .11872870, .11872870
.23297863E-01, .12330452, .10000665
.19738953, .12370691, -.73682614E-01
.41922343, .14188342, -.27733999
.46704721, .15165500, -.31539220
.49545133, .12770385, -.36774749
.50610960, .12773418, -.37837541
.44478494, .16541377, -.27937117
.0000000, .12375149, .12375149
.0000000, .12245958, .12245958
.0000000, .13100204, .13100204
.0000000, .14869583, .14869583
.0000000, .12896740, .12896740
.0000000, .12419651, .12419651
.0000000, .14723472, .14723472
.0000000, .12921855, .12921855
.0000000, .12367314, .12367314
.0000000, .13358091, .13358091
.0000000, .13440873, .13440873
.0000000, .13233167, .13233167
.0000000, .13473558, .13473558
.0000000, .12829478, .12829478
.0000000, .13029718, .13029718
.0000000, .12896122, .12896122
.0000000, .13522427, .13522427
.48677143E-01, .13741326, .88736117E-01
.24352589, .13907836, -.10444753
.49440739, .14826356, -.34614384
.53438008, .13939650, -.39498359
.49036619, .12936273, -.36100346
.52151376, .14487223, -.37664151
.56470698, .16071585, -.40399113
.56197131, .12994263, -.43202868
.39639682, .12951137, -.26688546
.0000000, .14856142, .14856142
.0000000, .14160988, .14160988
.0000000, .12612681, .12612681
.0000000, .13103278, .13103278
.0000000, .14514884, .14514884
.0000000, .13733439, .13733439
.0000000, .12658955, .12658955
.0000000, .13788457, .13788457
.0000000, .13858742, .13858742
.0000000, .13605461, .13605461
.0000000, .13346091, .13346091
.0000000, .13396506, .13396506
.0000000, .13446657, .13446657
.0000000, .13580322, .13580322
.0000000, .13679160, .13679160
.0000000, .13489614, .13489614
.21642435, .13681854, -.79605803E-01
.0000000, .13419075, .13419075
.38774276, .13621560, -.25152716
.39974087, .13642931, -.26331156
.35004354, .13466761, -.21537593
.0000000, .13118614, .13118614
.0000000, .13190866, .13190866
.0000000, .13113610, .13113610
.0000000, .13111664, .13111664
.0000000, .12998170, .12998170
.0000000, .12959181, .12959181
.0000000, .12926060, .12926060
.0000000, .12779719, .12779719
.0000000, .12676556, .12676556
.0000000, .12580872, .12580872
.0000000, .12408876, .12408876
.0000000, .12089378, .12089378
.0000000, .12075553, .12075553
.0000000, .12047292, .12047292
.0000000, .12030184, .12030184
.0000000, .12016550, .12016550
.0000000, .12003439, .12003439
.0000000, .11984433, .11984433
.27294913E-01, .12210082, .94805904E-01
.18947741, .12219852, -.67278892E-01
.33931813, .12216900, -.21714912
.38074756, .12617703, -.25457054
.39076558, .12810437, -.26266122
.39759195, .12966911, -.26792282
.40353429, .12777710, -.27575719
.30818486, .12698026, -.18120460
.0000000, .12165118, .12165118
.0000000, .11985344, .11985344
.0000000, .11976261, .11976261
.0000000, .11956705, .11956705
.0000000, .11939584, .11939584
.0000000, .11964981, .11964981
.0000000, .11946744, .11946744
.0000000, .11924402, .11924402
.0000000, .11902910, .11902910
.0000000, .11883034, .11883034
.0000000, .11862773, .11862773
.0000000, .11843532, .11843532
.0000000, .11823123, .11823123
.0000000, .11802400, .11802400
.0000000, .11778007, .11778007
.0000000, .11748133, .11748133
.23920588E-01, .12021357, .96292980E-01
.17143309, .12023864, -.51194452E-01
.31760332, .12006703, -.19753629
.36139616, .12192535, -.23947081
.35965881, .12179083, -.23786798
.37168157, .12429527, -.24738631
.37353346, .12051955, -.25301391
.27330527, .12075242, -.15255284
.26852733, .12084764, -.14767969
.0000000, .11658921, .11658921
.0000000, .11634608, .11634608
.0000000, .11608206, .11608206
.0000000, .11582986, .11582986
.0000000, .11557835, .11557835
.0000000, .11531185, .11531185
.0000000, .11516045, .11516045
.0000000, .11494968, .11494968
.0000000, .11469068, .11469068
.0000000, .11444329, .11444329
.0000000, .11418416, .11418416
.0000000, .11395768, .11395768
.0000000, .11380949, .11380949
.0000000, .11361919, .11361919
.0000000, .11332819, .11332819
.0000000, .11304990, .11304990
.48356075E-02, .11613233, .11129673
.15711881E-01, .11637726, .10066538
.92013128E-01, .11600254, .23989417E-01
.11430902, .11569127, .13822466E-02
.13431954, .11554053, -.18779010E-01
.11065391, .11542540, .47714934E-02
.90420380E-01, .11541332, .24992943E-01
.72662428E-01, .11535996, .42697534E-01
.0000000, .11128367, .11128367
.0000000, .11120659, .11120659
.0000000, .11113073, .11113073
.0000000, .11100708, .11100708
.0000000, .11084814, .11084814
.0000000, .11066842, .11066842
.0000000, .11054085, .11054085
.0000000, .11038285, .11038285
.0000000, .11020998, .11020998
.0000000, .11004921, .11004921
.0000000, .10995278, .10995278
.0000000, .10987619, .10987619
.0000000, .10969907, .10969907
.0000000, .10953275, .10953275
.0000000, .10939860, .10939860
.79847816E-02, .11239468, .10440990
.93311660E-01, .11266281, .19351155E-01
.21056865, .11257013, -.97998522E-01
.26118785, .11263611, -.14855173
.26424450, .11274660, -.15149790
.31875291, .11278172, -.20597120
.21696232, .11319663, -.10376569
.18837892, .11332723, -.75051688E-01
.17240344, .11342224, -.58981195E-01
.0000000, .10915606, .10915606
.0000000, .10907303, .10907303
.0000000, .10899165, .10899165
.0000000, .10891147, .10891147
.0000000, .10883296, .10883296
.0000000, .10875601, .10875601
.0000000, .10868022, .10868022
.0000000, .10860551, .10860551
.0000000, .10853189, .10853189
.0000000, .10842945, .10842945
.0000000, .10826840, .10826840
.0000000, .10819793, .10819793
.0000000, .10812728, .10812728
.0000000, .10804859, .10804859
.0000000, .10781108, .10781108
.35379962E-02, .11104022, .10750222
.12063602, .11136249, -.92735291E-02
.31481445, .11132968, -.20348477
.37549955, .11703639, -.25846314
.34786114, .11243984, -.23542130
.36584383, .11560284, -.25024098
.34628749, .11210769, -.23417979
.27028152, .11249308, -.15778846
.24858457, .11269028, -.13589428
.0000000, .10796407, .10796407
.0000000, .10787065, .10787065
.0000000, .10777931, .10777931
.0000000, .10768952, .10768952
.0000000, .10760136, .10760136
.0000000, .10751472, .10751472
