.0000000, .10428818, .10428818
.0000000, .10420314, .10420314
.0000000, .10394315, .10394315
.0000000, .10384510, .10384510
.0000000, .10360835, .10360835
.0000000, .10353863, .10353863
.0000000, .10343087, .10343087
.71993277E-05, .10720702, .10719982
.87976545E-01, .10767791, .19701362E-01
.23534328, .10761017, -.12773311
.23833388, .10764746, -.13068643
.28907406, .10799161, -.18108246
.37906051, .10820164, -.27085888
.29195768, .10864618, -.18331149
.25444454, .10902704, -.14541750
.21628380, .10925695, -.10702685
.0000000, .10408761, .10408761
.0000000, .10401501, .10401501
.0000000, .10394323, .10394323
.0000000, .10387222, .10387222
.0000000, .10380180, .10380180
.0000000, .10373194, .10373194
.0000000, .10366270, .10366270
.0000000, .10357282, .10357282
.0000000, .10334764, .10334764
.0000000, .10330144, .10330144
.0000000, .10333970, .10333970
.0000000, .10325605, .10325605
.0000000, .10305557, .10305557
.0000000, .10298142, .10298142
.0000000, .10286909, .10286909
.56028031E-02, .10697516, .10137236
.12129092, .10739178, -.13899140E-01
.32238343, .10748059, -.21490285
.38076013, .12426615, -.25649399
.36510694, .11757186, -.24753508
.46469575, .11485465, -.34984112
.34978986, .11538037, -.23440948
.29755023, .11213543, -.18541479
.27693695, .10875802, -.16817893
.0000000, .10323167, .10323167
.0000000, .10311043, .10311043
.0000000, .10302712, .10302712
.0000000, .10294481, .10294481
.0000000, .10286347, .10286347
.0000000, .10278294, .10278294
.0000000, .10270537, .10270537
.0000000, .10270606, .10270606
.0000000, .10274758, .10274758
.0000000, .10267863, .10267863
.0000000, .10260218, .10260218
.0000000, .10252655, .10252655
.0000000, .10260005, .10260005
.0000000, .10258620, .10258620
.0000000, .10247089, .10247089
.22305924E-01, .10695916, .84653243E-01
.17465247, .10743961, -.67212865E-01
.38276106, .12523545, -.25752562
.42645130, .12886024, -.29759106
.45244637, .11121345, -.34123293
.55256057, .11221714, -.44034344
.40856203, .14398827, -.26457375
.0000000, .11009544, .11009544
.0000000, .10870647, .10870647
.0000000, .11483891, .11483891
.0000000, .13435556, .13435556
.0000000, .11297315, .11297315
.0000000, .10966319, .10966319
.0000000, .12899095, .12899095
.0000000, .11874878, .11874878
.0000000, .11013164, .11013164
.0000000, .11612683, .11612683
.0000000, .12110358, .12110358
.0000000, .11903376, .11903376
.0000000, .12129053, .12129053
.0000000, .11509535, .11509535
.0000000, .11738372, .11738372
.0000000, .11615092, .11615092
.0000000, .12230199, .12230199
.46619125E-01, .12421876, .77599637E-01
.21663651, .12388121, -.92755295E-01
.45185733, .12998833, -.32186902
.48826781, .12196416, -.36630365
.45005399, .11953592, -.33051807
.58049345, .13866505, -.44182840
.51472664, .12701759, -.38770905
.51287174, .11957346, -.39329827
.36799693, .12921856, -.23877837
.0000000, .14564770, .14564770
.0000000, .11626187, .11626187
.0000000, .11382250, .11382250
.0000000, .12392622, .12392622
.0000000, .13358583, .13358583
.0000000, .12366927, .12366927
.0000000, .11458033, .11458033
.0000000, .12413513, .12413513
.0000000, .12734884, .12734884
.0000000, .12486505, .12486505
.0000000, .11885826, .11885826
.0000000, .12105478, .12105478
.0000000, .12323614, .12323614
.0000000, .12445953, .12445953
.0000000, .12507582, .12507582
.0000000, .12036739, .12036739
.19446930, .12172645, -.72742850E-01
.0000000, .12251182, .12251182
.35773301, .12476525, -.23296776
.36762369, .12489456, -.24272913
.39302921, .12321319, -.26981604
.0000000, .12004028, .12004028
.0000000, .12055320, .12055320
.0000000, .11981275, .11981275
.0000000, .11974025, .11974025
.0000000, .11859446, .11859446
.0000000, .11814159, .11814159
.0000000, .11778613, .11778613
.0000000, .11627860, .11627860
.0000000, .11521124, .11521124
.0000000, .11424856, .11424856
.0000000, .11249914, .11249914
.0000000, .10935872, .10935872
.0000000, .10915609, .10915609
.0000000, .10870501, .10870501
.0000000, .10844565, .10844565
.0000000, .10824572, .10824572
.0000000, .10805461, .10805461
.0000000, .10780393, .10780393
.26218910E-01, .10993245, .83713546E-01
.16421694, .10998049, -.54236449E-01
.31019887, .10986742, -.20033145
.34785777, .11367291, -.23418486
.35702884, .11545854, -.24157029
.43840358, .11679281, -.32161078
.36973965, .11514504, -.25459462
.28296441, .11436836, -.16859604
.0000000, .10928263, .10928263
.0000000, .10751632, .10751632
.0000000, .10741006, .10741006
.0000000, .10712448, .10712448
.0000000, .10688009, .10688009
.0000000, .10699025, .10699025
.0000000, .10672599, .10672599
.0000000, .10639162, .10639162
.0000000, .10607193, .10607193
.0000000, .10577955, .10577955
.0000000, .10548049, .10548049
.0000000, .10519842, .10519842
.0000000, .10489635, .10489635
.0000000, .10458891, .10458891
.0000000, .10421944, .10421944
.0000000, .10380259, .10380259
.22982311E-01, .10632707, .83344758E-01
.14839996, .10623274, -.42167224E-01
.30056348, .10592021, -.19464327
.33020365, .10757654, -.22262710
.39682990, .10728329, -.28954661
.41011012, .10973564, -.30037448
.41880968, .10616055, -.31264913
.25100049, .10642109, -.14457941
.24772404, .10639825, -.14132579
.0000000, .10211433, .10211433
.0000000, .10176520, .10176520
.0000000, .10138115, .10138115
.0000000, .10101621, .10101621
.0000000, .10065231, .10065231
.0000000, .10026333, .10026333
.0000000, .10006350, .10006350
.0000000, .99765643E-01, .99765643E-01
.0000000, .99396355E-01, .99396355E-01
.0000000, .99046834E-01, .99046834E-01
.0000000, .98678641E-01, .98678641E-01
.0000000, .98364733E-01, .98364733E-01
.0000000, .98179966E-01, .98179966E-01
.0000000, .97926691E-01, .97926691E-01
.0000000, .97554147E-01, .97554147E-01
.0000000, .97209953E-01, .97209953E-01
.44933171E-02, .10015204, .95658720E-01
.14422189E-01, .10034790, .85925713E-01
.84027022E-01, .99989876E-01, .15962854E-01
.12622172, .99629752E-01, -.26591964E-01
.14907046, .99494547E-01, -.49575910E-01
