.0000000, .10979494, .10979494
.0000000, .10972908, .10972908
.0000000, .10962088, .10962088
.0000000, .10955247, .10955247
.0000000, .10944746, .10944746
.0000000, .10938105, .10938105
.0000000, .10926938, .10926938
.43222490E-05, .11311280, .11310848
.98974839E-01, .11356244, .14587604E-01
.25388461, .11345152, -.14043310
.25729126, .11350103, -.14379023
.31205758, .11388096, -.19817662
.33956540, .11401646, -.22554894
.31426987, .11428505, -.19998482
.27197304, .11461656, -.15735649
.23028064, .11486623, -.11541441
.0000000, .10967872, .10967872
.0000000, .10960653, .10960653
.0000000, .10953526, .10953526
.0000000, .10946482, .10946482
.0000000, .10939494, .10939494
.0000000, .10932570, .10932570
.0000000, .10925707, .10925707
.0000000, .10918393, .10918393
.0000000, .10907844, .10907844
.0000000, .10901618, .10901618
.0000000, .10897385, .10897385
.0000000, .10890202, .10890202
.0000000, .10880270, .10880270
.0000000, .10873392, .10873392
.0000000, .10861720, .10861720
.55987830E-02, .11275904, .10716026
.13647664, .11316428, -.23312360E-01
.34792972, .11311740, -.23481232
.41092739, .13013197, -.28079540
.39417648, .12522259, -.26895389
.41598076, .12656173, -.28941903
.37894830, .11982369, -.25912461
.31869656, .11753912, -.20115744
.29626706, .11415954, -.18210752
.0000000, .10870685, .10870685
.0000000, .10861304, .10861304
.0000000, .10852947, .10852947
.0000000, .10844695, .10844695
.0000000, .10836542, .10836542
.0000000, .10828471, .10828471
.0000000, .10820543, .10820543
.0000000, .10814571, .10814571
.0000000, .10809661, .10809661
.0000000, .10802126, .10802126
.0000000, .10794474, .10794474
.0000000, .10786911, .10786911
.0000000, .10782951, .10782951
.0000000, .10776934, .10776934
.0000000, .10765042, .10765042
.22568932E-01, .11221236, .89643426E-01
.19694507, .11256216, -.84382914E-01
.41319662, .13053879, -.28265783
.46034527, .13878062, -.32156464
.48839432, .11589716, -.37249714
.50014490, .11548154, -.38466334
.44022596, .14419477, -.29603118
.0000000, .11446223, .11446223
.0000000, .11028939, .11028939
.0000000, .12410995, .12410995
.0000000, .13409807, .13409807
.0000000, .11128128, .11128128
.0000000, .10979605, .10979605
.0000000, .13305345, .13305345
.0000000, .11498396, .11498396
.0000000, .10930803, .10930803
.0000000, .11878891, .11878891
.0000000, .12043297, .12043297
.0000000, .11825158, .11825158
.0000000, .12062357, .12062357
.0000000, .11413357, .11413357
.0000000, .11614060, .11614060
.0000000, .11476500, .11476500
.0000000, .12091865, .12091865
.47291167E-01, .12293220, .75641029E-01
.24310935, .12390672, -.11920263
.48749280, .13142361, -.35606921
.52698731, .11867543, -.40831190
.48532665, .11594160, -.36938506
.51592785, .14013569, -.37579215
.55862594, .11983345, -.43879250
.55718088, .11454412, -.44263676
.39769989, .12969983, -.26800007
.0000000, .13994302, .13994302
.0000000, .10977899, .10977899
.0000000, .10844687, .10844687
.0000000, .11981753, .11981753
.0000000, .12922886, .12922886
.0000000, .11942490, .11942490
.0000000, .10976015, .10976015
.0000000, .11975265, .11975265
.0000000, .12286405, .12286405
.0000000, .12041345, .12041345
.0000000, .11466584, .11466584
.0000000, .11662009, .11662009
.0000000, .11880074, .11880074
.0000000, .12008559, .12008559
.0000000, .12091308, .12091308
.0000000, .11701901, .11701901
.21882387, .11775032, -.10107355
.0000000, .11811757, .11811757
.38598123, .12062040, -.26536083
.39644742, .12080774, -.27563968
.34955001, .11903970, -.23051031
.0000000, .11552393, .11552393
.0000000, .11607283, .11607283
.0000000, .11531020, .11531020
.0000000, .11533682, .11533682
.0000000, .11425047, .11425047
.0000000, .11392619, .11392619
.0000000, .11362755, .11362755
.0000000, .11225116, .11225116
.0000000, .11128546, .11128546
.0000000, .11036795, .11036795
.0000000, .10873273, .10873273
.0000000, .10560576, .10560576
.0000000, .10552878, .10552878
.0000000, .10539708, .10539708
.0000000, .10530804, .10530804
