.0000000, .95428653E-01, .95428653E-01
.0000000, .95350660E-01, .95350660E-01
.0000000, .95119193E-01, .95119193E-01
.0000000, .95029838E-01, .95029838E-01
.0000000, .94819143E-01, .94819143E-01
.0000000, .94754934E-01, .94754934E-01
.0000000, .94656080E-01, .94656080E-01
.82984543E-05, .98451063E-01, .98442763E-01
.91709927E-01, .98933198E-01, .72232708E-02
.24685787, .98884523E-01, -.14797334
.24997361, .98963603E-01, -.15101001
.36759672, .99284008E-01, -.26831269
.40000632, .99621296E-01, -.30038503
.37166789, .10007347, -.27159441
.26717421, .10056953, -.16660468
.22534466, .10082524, -.12451942
.0000000, .95559001E-01, .95559001E-01
.0000000, .95488973E-01, .95488973E-01
.0000000, .95419750E-01, .95419750E-01
.0000000, .95351271E-01, .95351271E-01
.0000000, .95283397E-01, .95283397E-01
.0000000, .95216125E-01, .95216125E-01
.0000000, .95149480E-01, .95149480E-01
.0000000, .95064752E-01, .95064752E-01
.0000000, .94861425E-01, .94861425E-01
.0000000, .94815210E-01, .94815210E-01
.0000000, .94843261E-01, .94843261E-01
.0000000, .94764635E-01, .94764635E-01
.0000000, .94583228E-01, .94583228E-01
.0000000, .94513111E-01, .94513111E-01
.0000000, .94408102E-01, .94408102E-01
.59485855E-02, .98611966E-01, .92663378E-01
.12641887, .99050164E-01, -.27368709E-01
.33806852, .99142760E-01, -.23892576
.39910078, .11640501, -.28269577
.46457183, .10927729, -.35529453
.49024934, .10667169, -.38357764
.44440538, .10762105, -.33678433
.31208834, .10430049, -.20778784
.28840879, .10077557, -.18763322
.0000000, .95058501E-01, .95058501E-01
.0000000, .94942659E-01, .94942659E-01
.0000000, .94860256E-01, .94860256E-01
.0000000, .94778910E-01, .94778910E-01
.0000000, .94698533E-01, .94698533E-01
.0000000, .94618984E-01, .94618984E-01
.0000000, .94542190E-01, .94542190E-01
.0000000, .94534196E-01, .94534196E-01
.0000000, .94562121E-01, .94562121E-01
.0000000, .94493285E-01, .94493285E-01
.0000000, .94417959E-01, .94417959E-01
.0000000, .94343498E-01, .94343498E-01
.0000000, .94399959E-01, .94399959E-01
.0000000, .94379902E-01, .94379902E-01
.0000000, .94269529E-01, .94269529E-01
.23625400E-01, .98952197E-01, .75326800E-01
.18197483, .99436499E-01, -.82538329E-01
.40130094, .11804509, -.28325585
.44709536, .12005115, -.32704422
.57576680, .10314626, -.47262055
.58137822, .10447839, -.47689983
.51679295, .13975228, -.37704068
.0000000, .10075013, .10075013
.0000000, .99764138E-01, .99764138E-01
.0000000, .10260669, .10260669
.0000000, .12729992, .12729992
.0000000, .10332263, .10332263
.0000000, .10051310, .10051310
.0000000, .11966036, .11966036
.0000000, .11167307, .11167307
.0000000, .10112284, .10112284
.0000000, .10529356, .10529356
.0000000, .11297354, .11297354
.0000000, .11060235, .11060235
.0000000, .11219652, .11219652
.0000000, .10559797, .10559797
.0000000, .10879996, .10879996
.0000000, .10757022, .10757022
.0000000, .11412644, .11412644
.49170129E-01, .11580952, .66639386E-01
.22551787, .11309017, -.11242770
.47349125, .12090480, -.35258645
.51155871, .11630180, -.39525691
.57000464, .10948151, -.46052313
.61044127, .12071319, -.48972809
.65685773, .13565032, -.52120739
.53533024, .10994562, -.42538461
.37381881, .10950510, -.26431370
.0000000, .11934233, .11934233
.0000000, .13664395, .13664395
.0000000, .10503515, .10503515
.0000000, .10346311, .10346311
.0000000, .10971526, .10971526
.0000000, .12384813, .12384813
.0000000, .11373796, .11373796
.0000000, .10479541, .10479541
.0000000, .11472104, .11472104
.0000000, .11757326, .11757326
.0000000, .11468829, .11468829
.0000000, .10883819, .10883819
.0000000, .11281255, .11281255
.0000000, .11610665, .11610665
.0000000, .11665602, .11665602
.0000000, .10833470, .10833470
.19813170, .11146596, -.86665735E-01
.0000000, .11444890, .11444890
.36840436, .11625898, -.25214538
.46426651, .11503211, -.34923440
.40569490, .11348588, -.29220903
.0000000, .11104326, .11104326
.0000000, .11148413, .11148413
.0000000, .11068868, .11068868
.0000000, .11064564, .11064564
.0000000, .10942470, .10942470
.0000000, .10897526, .10897526
.0000000, .10861202, .10861202
.0000000, .10701604, .10701604
.0000000, .10588986, .10588986
.0000000, .10486130, .10486130
.0000000, .10299476, .10299476
.0000000, .99584267E-01, .99584267E-01
.0000000, .99403203E-01, .99403203E-01
.0000000, .99005222E-01, .99005222E-01
.0000000, .98774739E-01, .98774739E-01
.0000000, .98596208E-01, .98596208E-01
.0000000, .98425433E-01, .98425433E-01
.0000000, .98201081E-01, .98201081E-01
.27770076E-01, .10053381, .72763741E-01
